1.7000000000000002,0.0,3.9000000000000004,12.0,4.800000000000001,8.4,2.2,16.6,1.5,0.0,2.3000000000000003,7.1000000000000005,2.9000000000000004,22.400000000000002,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,1.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,6.9,7.9,1.7000000000000002,8.200000000000001,15.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.5,13.3,4.2,4.4,5.0,0.0,0.30000000000000004
19.0,6.2,5.7,0.0,0.1,17.2,13.9,61.900000000000006,13.600000000000001,4.2,4.800000000000001,0.0,0.0,0.0,0.0,18.5,0.2,0.0,0.5,0.0,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.5,0.1,6.1000000000000005,0.8,11.4
6.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,29.200000000000003,0.2,0.0,15.600000000000001,0.0,0.6000000000000001,0.0,21.900000000000002,11.9,0.0,43.2,15.600000000000001,22.5,12.100000000000001,5.1000000000000005,0.0,7.800000000000001,3.2
22.200000000000003,3.8000000000000003,53.6,0.0,0.0,0.0,0.0,3.1,12.3,12.5,0.0,0.0,0.0,0.0,5.9,46.7,2.4000000000000004,0.0,0.0,0.0,66.60000000000001,0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,1.1,0.0,10.5,30.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,32.2,0.0,39.800000000000004,0.0,0.6000000000000001,0.0,0.0,1.2000000000000002,0.0,17.2,14.100000000000001
15.9,0.0,0.4,14.8,0.4,0.0,0.0,0.0,8.0,6.6000000000000005,60.1,8.3,1.4000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,12.0,1.4000000000000001,2.4000000000000004,0.7000000000000001,10.0,6.300000000000001,1.9000000000000001,20.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,8.6,27.900000000000002,4.1000000000000005,0.0,0.0,0.8,0.0,0.0,5.1000000000000005,0.0,19.0,37.6,13.200000000000001,20.5,8.3,7.2,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5
5.7,1.9000000000000001,29.1,0.8,0.0,28.0,11.100000000000001,1.5,0.0,3.9000000000000004,4.3,0.1,1.4000000000000001,2.6,0.0,0.0,0.0,0.0,13.0,1.2000000000000002,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,5.4,1.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000002,18.6,0.0,3.6,0.0,0.2,0.0,0.0,0.0,0.0,0.9,0.0,23.8,0.0,0.0,0.0,0.0,0.0,27.200000000000003,3.2,10.9,7.4,56.400000000000006,3.3000000000000003,5.800000000000001
21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.2,35.5,0.6000000000000001,0.0,3.4000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,42.1,1.6,0.0,0.0,0.0,0.0,0.2,18.2,0.0,0.0,0.0
2.6,2.4000000000000004,16.1,58.5,0.0,0.0,0.0,0.0,0.1,8.700000000000001,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7000000000000001,0.0,5.9,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
20.1,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800000000000004,0.8,8.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.3,0.0,9.5,0.2,0.0,1.8,20.0
0.0,0.0,0.0,0.5,5.0,5.7,1.0,14.8,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,31.700000000000003,0.0,0.0,0.0,8.8,6.800000000000001,0.0,31.1,0.0,0.0,2.2,1.3,12.3,0.1,13.4
0.6000000000000001,0.6000000000000001,0.4,9.8,20.400000000000002,0.0,0.0,0.0,4.0,28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9000000000000004,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.9,0.0,0.0,0.0,0.0,21.400000000000002,1.9000000000000001,1.7000000000000002,0.2,0.8,4.5,8.5,2.8000000000000003,15.3,0.8,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.3,3.0
0.0,11.200000000000001,0.0,0.8,0.0,0.0,21.900000000000002,13.3,12.8,17.2,24.5,2.5,0.0,0.0,0.0,0.4,27.400000000000002,28.1,0.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.1,3.7,1.0
0.8,23.5,13.200000000000001,1.4000000000000001,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,14.100000000000001,3.0,0.0,0.0,0.0,1.8,0.0,0.0,5.800000000000001,7.2,16.400000000000002,0.1,0.0,0.0,0.0,0.0
0.0,1.8,2.1,0.2,9.0,0.0,0.0,22.5,0.8,0.0,0.0,18.0,12.200000000000001,0.0,46.6,0.4,0.0,0.0,15.200000000000001,0.0,0.1,0.0,2.4000000000000004,12.100000000000001,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,8.1
0.6000000000000001,0.0,0.6000000000000001,7.7,0.0,0.0,2.0,48.900000000000006,2.3000000000000003,0.8,2.6,16.0,0.4,0.0,0.0,2.1,16.5,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,3.3000000000000003,7.4
0.2,0.0,1.9000000000000001,1.2000000000000002,0.0,4.9,0.0,0.0,11.9,5.1000000000000005,0.0,0.0,11.600000000000001,6.5,11.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,0.0,0.0,0.1,10.8,0.0,3.1,0.1,0.0,0.7000000000000001,3.0,0.0,5.5,8.9,18.8,0.1,16.1,8.6,17.900000000000002,29.200000000000003,3.0,0.0,0.0,11.0,9.4,4.2,17.7,18.5
0.30000000000000004,0.0,1.1,5.0,4.0,5.6000000000000005,2.1,0.0,7.6000000000000005,8.3,0.2,0.1,7.800000000000001,0.8,0.8,0.2,0.0,0.0,0.6000000000000001,0.0,31.5,29.1,5.2,0.0,0.0,0.0,23.5,0.6000000000000001,0.5,0.1,9.1
0.0,0.5,9.1,8.9,0.0,0.30000000000000004,32.2,2.9000000000000004,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,6.300000000000001,8.6,16.0,0.0,0.0,0.6000000000000001,4.5,1.9000000000000001,51.2,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,1.8,0.1,0.0,7.2,13.0,0.0,2.1,0.1,0.0,0.0,34.2,0.0,0.0,0.0,8.200000000000001,0.2,0.0,0.1,4.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.900000000000002,22.900000000000002,0.0,0.0,0.2,32.5,0.0,29.5,0.0,0.0,0.0,0.1,9.8,15.200000000000001,0.0,0.0,10.0,2.4000000000000004,0.6000000000000001,0.0,0.0,6.4,6.2,0.0,0.0,0.0,0.0,47.0,13.700000000000001
