0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,2.4000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,13.8,24.700000000000003,2.9000000000000004,16.0,0.0,0.0
1.4000000000000001,0.6000000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.3000000000000003,0.1,0.0,0.0,0.0,0.6000000000000001,9.8,3.0,2.1,0.7000000000000001,0.1,5.300000000000001
0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,6.9,1.5,0.0,0.0,3.9000000000000004,0.2,0.0,1.1,0.0,0.0,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.2,0.0,4.800000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.7000000000000001,5.300000000000001
0.0,10.9,4.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,7.7,0.8,0.0,0.0,0.0,1.6,2.4000000000000004,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7000000000000002,0.0,8.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,39.1,0.30000000000000004,3.6,3.1,21.900000000000002,25.5,6.7
0.0,0.1,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,3.6,1.1,1.7000000000000002,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,14.3,6.4,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6000000000000001,3.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,1.2000000000000002,0.0,4.2
0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,5.800000000000001,5.7,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,1.8,3.4000000000000004,0.0,0.0,0.0,0.0,1.5,0.0,1.2000000000000002,27.400000000000002,5.4,2.4000000000000004,20.200000000000003,0.0,5.4
0.0,15.4,5.4,0.0,0.0,2.3000000000000003,0.5,34.300000000000004,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,14.100000000000001,8.700000000000001,27.700000000000003,3.2,2.8000000000000003,41.800000000000004,7.9,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.9,1.1,2.4000000000000004,1.3,8.6,0.0,4.4,0.0,1.0,0.1,0.0,0.0
2.9000000000000004,36.800000000000004,5.300000000000001,14.9,0.0,0.0,0.1,0.0,3.6,35.9,0.1,0.0,0.0,0.0,1.1,0.0,0.0,4.9,0.2,0.7000000000000001,1.8,0.0,0.0,0.0,6.2,21.8,0.0,9.700000000000001,0.7000000000000001,7.6000000000000005
0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,10.3,0.30000000000000004
0.2,0.0,3.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.3,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,1.3,0.0
0.0,0.0,0.0,0.0,5.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.5,0.2,5.4,4.5,0.0,0.0,0.0,0.0,0.0,5.300000000000001
0.0,0.4,0.0,0.0,2.2,0.5,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.2,3.2,0.1,1.0,7.9,0.0,13.200000000000001,0.0
0.0,2.4000000000000004,0.0,0.0,0.0,7.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,1.2000000000000002,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.2,1.6,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.2,0.0,0.6000000000000001,16.5,0.7000000000000001,0.0,0.0,7.2,0.0,0.0,0.0,0.4,30.1,0.0,13.100000000000001
41.0,0.2,0.0,0.0,0.0,21.6,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.9,10.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,51.7,19.8
0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,18.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,1.4000000000000001,8.700000000000001,0.5,0.1,0.0,1.5,2.3000000000000003,0.0,8.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.4,2.6,0.0,0.9,11.3,0.0,0.0,0.0,0.0,0.0
0.0,1.5,4.5,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.1,0.0,7.6000000000000005,0.5,0.0,2.6,30.700000000000003,7.9,13.3,0.4,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,3.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.9,0.9
