0.0,0.0,0.1,4.800000000000001,0.0,6.2,0.9,6.9,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,56.1,11.600000000000001,1.7000000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,17.5,26.900000000000002,2.2,0.0,0.0,0.0,0.2
1.1,0.2,4.0,0.0,0.0,8.0,0.7000000000000001,25.700000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1
0.1,6.2,7.0,48.2,9.200000000000001,0.0,18.2,25.6,5.6000000000000005,68.7,69.4,0.30000000000000004,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,36.800000000000004,47.300000000000004
7.0,0.6000000000000001,6.800000000000001,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,9.9,0.4,1.5,7.6000000000000005,21.5,5.7
1.1,0.0,0.0,0.0,42.6,2.7,0.0,1.2000000000000002,2.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,24.8,7.5,0.0,0.1,5.0,0.0,0.0,0.0,4.5,0.2,0.0
0.0,0.1,3.4000000000000004,3.6,5.4,0.0,0.7000000000000001,39.7,1.1,0.8,6.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,5.1000000000000005,0.0,0.0,3.6,1.1,0.9,0.0,0.0,1.5,44.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.30000000000000004,6.300000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.8,0.0,59.900000000000006,16.0,0.0,0.0,63.5,0.0,0.0,0.6000000000000001,0.0,17.2,8.5,11.100000000000001,6.300000000000001,1.4000000000000001,9.5,0.30000000000000004,12.3,0.4,0.0,18.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,55.800000000000004,0.0,4.800000000000001,1.3,8.8,2.7,0.2,0.0,0.0,27.0,21.200000000000003,0.0,0.8,42.5,18.1,0.0,0.0,12.100000000000001,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.600000000000001,4.6000000000000005
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,28.5,4.1000000000000005,126.60000000000001,19.5,17.5,6.800000000000001,1.8,2.6,0.0,3.9000000000000004,0.0,27.900000000000002,0.0,3.7,0.1,15.200000000000001,7.0,8.5,0.9,2.1,0.0,21.6,25.200000000000003,0.0
47.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,8.3,1.5,0.0,0.0,0.0,0.0,0.0,3.5
29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6000000000000005,9.9,0.1,0.2,15.9,6.5,1.0,1.0,0.0,0.0,3.6,0.0,0.0,5.300000000000001,12.0,14.8,63.7,6.800000000000001,1.8,2.7,8.1,0.0,0.0
1.6,0.9,0.0,0.30000000000000004,8.5,0.0,0.0,1.3,0.0,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,14.700000000000001,0.0,0.0,1.0,5.2,2.9000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,4.2,0.30000000000000004,0.0,0.0,0.0
7.2,0.0,0.0,0.0,5.300000000000001,28.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.3
