0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,21.400000000000002,1.4000000000000001,10.5,21.6,0.2,2.8000000000000003,2.4000000000000004,2.2,0.4,1.3,8.700000000000001,8.700000000000001,4.2,1.2000000000000002,4.0,11.100000000000001
0.0,0.0,0.2,0.8,0.0,0.0,0.4,0.0,0.0,4.9,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.4,0.0,0.0,2.1,0.0,3.4000000000000004,0.0,5.7,4.4,0.0,4.800000000000001,8.6,7.6000000000000005
0.1,0.0,0.0,2.1,0.5,5.6000000000000005,0.0,0.0,0.0,0.1,1.3,4.3,0.0,0.0,0.0,0.5,9.700000000000001,5.7,0.0,5.9,5.2,0.9,6.1000000000000005,0.6000000000000001,0.0,3.8000000000000003,0.0,0.0,0.0,22.700000000000003
0.0,0.0,0.0,0.0,1.9000000000000001,2.2,0.5,1.1,0.0,0.0,0.0,0.0,0.4,0.0,0.9,5.5,15.200000000000001,0.0,4.5,4.4,0.2,0.0,0.0,8.4,0.5,20.200000000000003,3.6,4.7,1.9000000000000001,5.7
4.4,1.5,0.1,0.2,0.0,2.4000000000000004,1.7000000000000002,0.0,0.0,2.6,0.5,3.6,0.1,0.0,1.7000000000000002,0.1,10.3,0.2,0.0,0.0,1.4000000000000001,0.0,4.9,0.1,0.8,0.7000000000000001,20.1,0.0,3.3000000000000003,0.30000000000000004
0.0,0.1,0.0,0.0,0.0,2.6,3.1,0.0,0.0,0.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.2,5.0,0.0,0.0,0.0,3.2,3.0,1.9000000000000001,0.0
3.0,0.8,1.2000000000000002,1.2000000000000002,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.2,0.2,15.5,3.2,4.5,0.4,0.0,0.0,0.30000000000000004,7.6000000000000005,2.6,0.2,1.0,11.4,0.1
0.0,0.0,0.0,0.4,14.600000000000001,10.600000000000001,0.0,0.0,3.9000000000000004,2.8000000000000003,0.30000000000000004,2.1,0.2,4.9,0.8,0.0,0.0,0.0,0.0,10.9,5.300000000000001,0.2,2.4000000000000004,1.0,0.2,0.0,0.1,5.4,1.1,17.6
0.7000000000000001,0.0,0.0,0.0,0.0,4.3,0.7000000000000001,3.1,11.9,0.0,0.0,0.0,2.3000000000000003,9.600000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.1,2.6,2.3000000000000003,17.7,16.0,4.800000000000001,0.6000000000000001,6.800000000000001
0.7000000000000001,0.0,0.0,0.0,4.5,7.1000000000000005,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.2000000000000002,3.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,2.5,0.2
