75.7,17.7,0.1,20.900000000000002,17.1,5.7,0.0,0.0,2.8000000000000003,11.600000000000001,112.10000000000001,35.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,3.4000000000000004,0.0,0.0
0.0,0.0,0.0,8.8,0.30000000000000004,34.7,9.5,4.2,0.1,5.5,8.200000000000001,9.8,8.1,64.60000000000001,52.6,13.100000000000001,12.5,10.5,18.5,12.5,56.1,59.0,0.4,40.2,22.200000000000003,47.0,17.8,106.80000000000001,0.0,12.9
21.400000000000002,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.1,4.0,0.1,52.800000000000004,29.900000000000002,0.5,1.3,0.0,0.0,0.0,0.0,3.4000000000000004,2.1,1.6,0.0,9.5,18.5,1.8,0.2
2.1,55.0,0.0,1.3,0.0,0.0,0.0,0.9,86.5,57.900000000000006,1.0,22.400000000000002,0.7000000000000001,32.800000000000004,42.800000000000004,18.5,0.4,0.1,22.8,34.9,106.30000000000001,60.400000000000006,1.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,9.0,0.5,0.0,0.0,2.2,0.0,0.0,14.0,31.200000000000003,12.9,26.5,57.1,33.7,27.900000000000002,5.2,1.1,16.400000000000002,10.200000000000001,2.1,0.4,26.200000000000003,0.7000000000000001,59.900000000000006,0.0,0.0,3.3000000000000003,0.0
76.80000000000001,10.700000000000001,4.2,1.8,0.0,0.0,14.0,2.1,0.2,2.1,9.200000000000001,29.8,45.2,6.1000000000000005,6.300000000000001,68.5,0.0,0.9,44.800000000000004,0.7000000000000001,4.5,14.3,30.0,0.1,0.0,16.900000000000002,0.0,0.0,0.0,4.4
4.2,0.0,0.0,0.0,0.0,0.0,0.0,19.5,7.2,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0.0,0.0,0.0,0.0,114.10000000000001,23.700000000000003,0.1,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0
8.1,0.0,0.0,0.0,0.0,1.0,0.1,0.30000000000000004,21.700000000000003,0.0,1.4000000000000001,6.4,1.9000000000000001,0.7000000000000001,138.4,15.4,112.7,64.8,1.9000000000000001,9.1,13.3,153.4,31.0,37.9,61.900000000000006,0.2,34.1,0.1,0.0,0.0
0.0,0.1,5.9,0.0,11.100000000000001,0.1,41.6,32.6,8.4,2.8000000000000003,17.5,2.1,0.0,0.0,0.0,15.4,2.3000000000000003,3.3000000000000003,0.1,0.0,0.9,10.0,14.700000000000001,0.1,0.0,3.4000000000000004,14.4,0.1,0.0,0.4
4.6000000000000005,5.7,7.300000000000001,1.4000000000000001,44.5,9.0,0.8,33.7,34.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.30000000000000004,3.5,16.900000000000002,13.700000000000001,8.0,0.0,27.1,32.1,2.0,1.9000000000000001,0.9
