23.1,0.0,8.5,14.600000000000001,28.900000000000002,34.300000000000004,3.5,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.9,6.9,2.1,0.0,0.0,1.4000000000000001,10.9,0.0,5.6000000000000005,11.3,0.0,0.0,0.8,0.0,0.0,27.400000000000002,49.7,29.8,21.0
22.3,1.4000000000000001,0.30000000000000004,0.8,13.600000000000001,0.0,0.0,0.2,0.1,11.0,16.400000000000002,21.6,3.2,0.0,0.0,0.0,0.30000000000000004,16.3,104.10000000000001,50.800000000000004,38.800000000000004,3.6,0.30000000000000004,0.7000000000000001,0.0,0.0,10.3,0.2,0.0,2.9000000000000004,9.1
24.700000000000003,13.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,13.8,30.0,6.2,0.7000000000000001,0.0,1.1,7.5,34.7,3.1,1.1,0.0,0.0,0.0,1.2000000000000002,7.6000000000000005
12.200000000000001,39.2,33.5,22.700000000000003,8.6,15.5,0.1,0.0,9.3,29.5,86.80000000000001,15.3,11.9,9.3,1.3,0.0,0.0,7.1000000000000005,6.800000000000001,14.600000000000001,49.6,9.4,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,4.800000000000001,0.2,25.8,17.2,19.0,4.800000000000001,0.0,0.0,0.1,20.1,1.5,0.1,0.0,3.1,2.4000000000000004,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2.0,0.0,10.600000000000001,1.4000000000000001,0.0,0.0,3.4000000000000004,0.0,7.4,0.0,0.30000000000000004,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,10.600000000000001,7.5,22.3,3.1,0.4,15.200000000000001,3.3000000000000003
0.0,0.0,12.8,18.0,1.5,37.300000000000004,31.1,32.1,0.4,0.0,0.30000000000000004,0.0,0.0,24.0,8.3,10.100000000000001,1.5,26.6,35.9,3.3000000000000003,0.0,0.0,0.2,2.7,6.7,6.5,0.30000000000000004,0.1,0.0,0.0,1.1
1.3,2.1,0.1,12.0,0.30000000000000004,18.1,70.5,166.5,45.2,6.9,19.6,9.700000000000001,13.0,65.0,4.9,0.2,0.0,0.0,0.0,0.0,0.0,19.200000000000003,14.600000000000001,12.600000000000001,24.1,3.8000000000000003,0.0,0.2,18.2,29.0,34.6
13.4,1.6,0.0,11.600000000000001,0.5,29.5,0.5,6.1000000000000005,0.8,6.5,13.200000000000001,71.9,20.700000000000003,10.700000000000001,34.300000000000004,1.1,2.8000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,48.6,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.6000000000000005,50.2,4.5,14.9,11.4,12.600000000000001,0.1,0.0,26.6,3.6,7.9,10.8,1.2000000000000002,0.2,33.5,30.400000000000002,5.5,0.2,8.0,0.0,0.0,18.3,19.200000000000003,0.4,1.8,4.800000000000001,65.2
17.3,0.0,15.5,10.8,3.1,2.3000000000000003,1.7000000000000002,1.0,9.200000000000001,6.2,1.9000000000000001,25.200000000000003,13.3,8.700000000000001,18.6,45.0,59.2,33.9,10.600000000000001,1.9000000000000001,0.1,0.0,0.0,0.0,24.900000000000002,13.200000000000001,42.5,1.3,6.4,4.6000000000000005,2.8000000000000003
85.0,0.7000000000000001,4.0,0.0,0.0,24.5,0.2,14.3,0.4,29.8,2.4000000000000004,11.3,9.4,0.8,0.0,0.0,2.2,0.0,0.0,52.800000000000004,8.5,10.100000000000001,7.4,4.3,18.0,0.0,0.0,3.2,38.7,14.100000000000001,28.5
0.0,0.0,0.0,14.600000000000001,8.6,0.0,7.6000000000000005,31.6,2.6,1.6,3.1,0.0,0.0,11.100000000000001,3.9000000000000004,3.9000000000000004,7.7,4.800000000000001,30.6,3.8000000000000003,9.9,60.800000000000004,25.900000000000002,6.1000000000000005,3.5,34.300000000000004,19.1,6.300000000000001,3.5,0.0,26.900000000000002
0.0,5.300000000000001,0.8,10.9,3.3000000000000003,0.8,1.1,0.0,0.5,4.4,0.8,0.0,0.0,1.8,7.0,0.0,7.4,3.3000000000000003,0.0,0.0,0.0,0.0,79.60000000000001,0.2,0.1,0.0,6.2,0.4,12.3,11.8,22.5
2.3000000000000003,24.8,17.0,1.3,0.0,0.0,0.0,0.0,24.0,2.7,9.8,2.0,3.6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,35.300000000000004,0.0,1.6,17.5,12.4,21.8,27.1,9.0,24.700000000000003
0.0,22.8,0.0,0.0,1.0,0.0,7.2,22.700000000000003,13.0,0.0,1.5,2.1,1.9000000000000001,3.9000000000000004,20.6,18.900000000000002,0.0,0.0,0.0,0.0,0.0,20.400000000000002,0.0,0.0,2.5,6.6000000000000005,0.6000000000000001,14.100000000000001,0.8,0.0,0.0
10.700000000000001,15.700000000000001,4.800000000000001,45.5,38.400000000000006,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.9,1.6,5.7,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,18.5,0.0,2.3000000000000003,0.2
1.1,0.0,0.0,0.2,19.700000000000003,2.9000000000000004,16.8,5.9,0.0,2.2,27.0,29.5,9.4,11.9,8.5,2.1,0.0,0.2,0.0,0.0,0.0,0.0,5.6000000000000005,12.4,1.6,0.0,1.5,144.8,26.200000000000003,0.0,1.1
11.700000000000001,13.9,69.5,21.700000000000003,3.5,1.5,9.700000000000001,0.7000000000000001,0.0,5.2,72.3,17.8,0.1,2.8000000000000003,4.5,0.0,0.8,19.0,14.3,2.9000000000000004,0.4,14.700000000000001,6.4,30.6,37.800000000000004,6.0,1.6,14.0,0.0,0.0,38.5
60.800000000000004,1.0,0.30000000000000004,23.1,4.2,0.0,2.9000000000000004,9.1,0.4,0.0,0.0,7.7,9.9,15.100000000000001,26.6,1.3,7.7,3.7,4.1000000000000005,16.8,9.600000000000001,0.4,3.9000000000000004,3.9000000000000004,0.1,0.4,0.2,0.0,0.0,29.400000000000002,36.2
0.7000000000000001,3.0,41.300000000000004,0.0,0.2,0.1,0.0,0.0,0.0,16.3,17.7,0.2,0.1,1.3,0.0,0.0,0.0,0.4,0.0,3.6,13.3,0.0,0.0,0.0,0.0,3.7,0.0,1.3,0.0,2.0,0.2
0.0,0.5,67.10000000000001,1.2000000000000002,1.7000000000000002,5.9,5.2,63.2,5.4,6.5,2.4000000000000004,23.200000000000003,0.8,0.8,81.10000000000001,1.6,2.4000000000000004,7.9,2.5,22.6,8.9,1.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
