7.300000000000001,11.600000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,8.5,0.2,0.5
22.8,5.4,12.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,1.3,3.3000000000000003,2.8000000000000003,0.0,3.9000000000000004,0.0,1.8,0.0,0.0,4.9,0.0,27.0,0.0,6.0,18.2,0.2,0.0
2.7,0.0,0.0,0.8,0.0,0.0,50.400000000000006,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.800000000000004,11.0,2.2,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.4
1.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.7000000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.0,7.1000000000000005,0.30000000000000004,11.100000000000001
0.0,3.7,6.9,0.0,0.0,0.0,0.2,18.1,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,7.6000000000000005,7.0,0.0,0.0,0.0,1.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,3.6,0.5,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.8,0.0,0.0,0.0,0.0,0.2,19.0,0.0,0.0,14.200000000000001,7.5,3.9000000000000004,0.0
0.0,0.0,0.0,0.0,12.100000000000001,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,6.9,8.9,10.0,0.0,7.5,0.2,0.0,48.900000000000006,1.5,0.0,0.0,17.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,1.6,0.0,10.4,3.9000000000000004,0.1,1.7000000000000002,0.0,0.0,0.6000000000000001,19.900000000000002,8.200000000000001
2.4000000000000004,0.4,0.0,9.700000000000001,0.0,0.0,0.4,2.4000000000000004,12.700000000000001,5.0,0.0,0.0,4.9,4.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.800000000000001,0.2,0.0,0.0,0.0,0.2,0.0,0.6000000000000001
5.4,1.6,0.0,0.0,24.5,24.900000000000002,8.200000000000001,6.4,0.5,0.0,0.0,0.0,16.8,0.0,0.0,1.7000000000000002,5.4,4.1000000000000005,7.7,0.4,0.0,0.0,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0
