0.0,0.0,0.8,3.9000000000000004,0.4,10.4,9.4,0.0,0.30000000000000004,0.5,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.6,9.600000000000001,0.1,0.0,6.7,0.2,3.2,0.0,0.1,2.2,0.0,2.0
1.4000000000000001,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,2.7,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.5,0.0
0.1,0.0,0.0,9.700000000000001,0.0,1.2000000000000002,3.4000000000000004,0.8,5.0,1.6,1.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,9.1,0.2,7.0,32.300000000000004,10.9,2.0,1.2000000000000002,0.0,2.9000000000000004
0.0,0.4,27.400000000000002,23.900000000000002,7.9,3.2,4.1000000000000005,0.1,0.0,0.0,5.5,1.6,0.0,0.0,0.0,0.0,0.0,16.8,10.700000000000001,0.0,0.0,6.2,0.0,10.3,3.0,0.0,0.0,8.200000000000001,0.0,5.6000000000000005
0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,0.0,0.0,11.9,0.0,0.0,0.0,0.1,2.0,0.0,21.3,1.9000000000000001,1.4000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.8,1.7000000000000002,1.1,0.0,0.0,4.6000000000000005,0.0,49.7,16.6,23.3,0.0,11.4,5.300000000000001,21.8,0.5,2.9000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,14.0,0.0,30.5,0.7000000000000001,0.0,0.0,3.0,0.0,0.1,0.30000000000000004,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,2.2,0.5,0.8,17.400000000000002,1.0,13.700000000000001,0.6000000000000001,2.5,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,4.0,0.0,18.8,10.4,0.0,1.2000000000000002,0.4,0.0,14.600000000000001,2.0,10.100000000000001,18.7,13.200000000000001,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,23.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.8,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.7,10.3,0.4,2.5,0.9,10.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,20.5,0.0,0.0,2.8000000000000003
0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,4.9,18.8,44.400000000000006,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
4.3,8.9,0.0,0.0,7.7,0.0,23.1,12.100000000000001,0.0,0.4,0.0,3.1,0.0,4.4,0.0,0.1,5.1000000000000005,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,3.7,2.0,9.3,33.2,26.5,0.5
0.0,0.9,0.0,0.9,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,3.2,32.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,0.0,4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
17.3,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,13.3,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.6,0.4,7.800000000000001,5.6000000000000005,20.200000000000003,0.5,0.4,0.0,0.0,13.3,0.9,0.0,0.0,0.2,0.0
1.7000000000000002,3.9000000000000004,0.5,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,6.6000000000000005,1.6,3.3000000000000003,3.3000000000000003,0.1,1.5,31.1,0.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,1.5,0.0,3.3000000000000003,0.0,0.0,2.2,18.1,0.0,20.8,0.30000000000000004,0.0,0.4,0.0,1.4000000000000001,1.5,0.0,0.0,1.2000000000000002,22.3,0.1,11.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,6.9,19.200000000000003,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,13.700000000000001,0.1,0.2
0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.5,0.0,17.400000000000002,4.5,0.4,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.4,0.5,2.9000000000000004,9.600000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,0.30000000000000004,0.0
0.0,0.0,0.1,0.1,15.0,0.1,0.1,7.0,4.3,0.0,0.0,0.8,0.0,0.0,0.5,9.3,3.2,0.0,0.0,1.8,0.9,3.1,0.0,0.0,0.0,12.9,13.9,25.6,18.400000000000002,8.6
0.0,1.7000000000000002,13.4,0.0,0.8,22.5,20.400000000000002,0.0,0.0,16.8,0.0,0.7000000000000001,11.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,20.900000000000002
0.0,0.0,0.30000000000000004,0.0,0.0,0.9,7.6000000000000005,3.4000000000000004,0.0,0.0,0.0,0.30000000000000004,1.3,0.6000000000000001,0.0,6.300000000000001,13.4,0.0,11.100000000000001,0.0,6.5,26.8,6.5,0.7000000000000001,7.800000000000001,0.7000000000000001,0.1,0.4,19.700000000000003,10.600000000000001
0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
