0.0,0.0,0.0,0.0,0.0,0.0,11.4,110.9,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.6000000000000001,0.0
46.2,46.400000000000006,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.6,5.300000000000001,2.2,1.0,7.0,0.0,0.0,16.8,0.0,0.0,0.9,1.5,1.0,0.0,0.0
35.9,0.4,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.30000000000000004,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,34.9,48.400000000000006,0.1,0.0,0.4,0.0,0.0,0.0,2.6,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,18.8,13.5,14.9,11.3,21.6,11.700000000000001
4.5,9.9,16.5,0.0,0.0,0.0,0.0,0.4,34.6,1.4000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,55.5,16.2,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,37.300000000000004,13.600000000000001,5.1000000000000005,0.0,0.2,0.0,0.0,6.1000000000000005,2.6,0.0,0.0,0.0,0.0,7.9,0.30000000000000004,0.0,15.600000000000001,13.600000000000001,15.700000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,10.600000000000001,0.0,19.0,4.7,1.5,3.4000000000000004,7.5,3.5,0.0,3.5,0.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,55.7,2.9000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4000000000000004,61.800000000000004,23.3,0.0,0.0,0.0,0.1,29.900000000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,2.9000000000000004,0.0,0.1,1.2000000000000002,2.5,0.0,0.0
1.0,0.7000000000000001,0.0,0.0,2.5,126.7,90.30000000000001,8.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.200000000000001,21.0,4.2,2.0,0.0,0.0,1.1,0.30000000000000004,0.0,0.0,11.3,0.0,0.0
3.1,0.0,54.1,2.2,0.9,0.0,0.0,0.0,13.8,10.100000000000001,6.7,21.200000000000003,2.2,1.7000000000000002,0.1,0.0,0.0,0.0,19.5,0.0,0.1,0.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,0.1,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,8.5,12.9,0.0,7.800000000000001,1.9000000000000001,33.300000000000004,0.0,53.400000000000006,0.0,0.0
0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,31.0,12.9,11.0,6.0,8.5,19.900000000000002,2.1,24.8,2.0,2.1,0.0,4.0,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.5,57.6,13.4,0.0,0.0,0.0,0.1,0.9,0.0,0.0,16.2,3.9000000000000004,36.800000000000004
0.0,0.0,26.900000000000002,0.0,0.0,0.1,0.0,0.0,16.2,1.6,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.5,17.2,44.0,0.30000000000000004,28.6,1.1
16.7,0.0,0.0,0.0,0.0,12.5,49.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,30.0,3.1,0.0,0.0,0.0,40.7,100.4,40.5,10.700000000000001,0.0,0.0,0.0,4.0,6.9,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,17.1,0.0,0.0,0.0,7.0,6.2,0.0,0.0,0.0,2.8000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.2,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.3000000000000003,0.0,0.7000000000000001,8.200000000000001,37.5,0.4,0.0,0.0,0.0,0.0,1.1,0.30000000000000004,0.0,0.0,20.400000000000002,23.1,0.0,3.0,28.200000000000003,0.9,0.0,0.0
0.0,3.5,0.0,97.80000000000001,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.2,0.6000000000000001,106.4,0.30000000000000004,1.0,0.0,0.0,24.6
0.6000000000000001,0.0,0.0,0.0,1.6,49.900000000000006,0.0,0.0,21.0,17.3,3.0,3.4000000000000004,0.0,0.0,0.0,0.1,79.4,3.4000000000000004,5.2,0.2,3.6,0.0,8.9,1.2000000000000002,22.200000000000003,25.200000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.3000000000000003,29.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,9.8,0.0,5.0
0.4,0.5,0.0,0.0,1.3,0.30000000000000004,0.0,0.0,0.0,0.0,17.3,2.4000000000000004,0.0,1.3,0.1,0.0,0.0,0.0,53.400000000000006,29.8,26.6,2.8000000000000003,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.0
35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,19.700000000000003,9.0,0.0,37.2,0.1,0.0,0.0,0.0,27.3,31.6,3.4000000000000004,0.2,5.4,1.1,15.600000000000001,3.8000000000000003,0.2,17.0,79.30000000000001,2.5
0.4,0.0,0.0,0.0,0.0,11.3,21.6,1.8,24.6,0.0,0.0,1.5,18.0,21.400000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.6,44.2,0.0
0.0,0.1,11.8,16.5,5.2,8.9,0.0,0.0,0.0,0.0,2.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.6000000000000001,1.7000000000000002,21.5,14.600000000000001,0.2,0.0,0.0,6.6000000000000005,23.3,0.0,0.0,0.0,0.1,39.900000000000006,0.1,0.0,0.0,0.0,0.0,0.0,31.8,18.0,5.7
7.5,3.5,0.4,0.0,4.9,18.900000000000002,0.0,0.0,0.0,0.0,0.0,10.4,22.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,20.5,2.6,0.1,0.1,0.2,1.2000000000000002,3.1,30.1,14.5,0.0,53.1,0.1,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,3.6,0.0
0.0,0.0,38.400000000000006,0.2,0.0,0.0,7.800000000000001,26.0,0.0,8.8,0.0,0.0,0.0,3.3000000000000003,16.6,36.9,13.3,0.8,0.0,4.6000000000000005,31.3,1.0,0.0,0.0,0.0,1.1,30.3,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.8,2.2,0.0,0.0,1.9000000000000001,5.9,2.0,0.0,0.0,0.0,0.30000000000000004,15.100000000000001,0.0,0.0,0.0,2.3000000000000003
0.0,13.100000000000001,0.1,0.30000000000000004,1.2000000000000002,0.0,0.0,70.9,0.0,0.0,8.0,0.2,9.1,0.0,15.5,0.1,0.0,6.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,62.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,94.7,14.200000000000001,9.700000000000001,0.0,0.0,0.9,18.2,38.300000000000004,0.30000000000000004,0.0,0.30000000000000004,27.5,14.9,0.5,0.0,0.0,1.2000000000000002
17.400000000000002,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,40.6,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,5.1000000000000005,20.400000000000002,0.5,0.0,0.0,0.0,0.0,0.0,45.1,52.7,0.5
16.1,0.0,0.0,17.1,5.6000000000000005,0.2,10.100000000000001,7.800000000000001,20.1,1.1,0.0,2.5,0.0,0.0,0.0,0.1,1.5,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3.1,2.9000000000000004,0.0,0.0,0.0,11.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,42.400000000000006,0.30000000000000004,0.0,0.0,0.0,0.4,115.5,3.1,18.3,0.0,82.10000000000001,0.1,0.0,0.0,0.0,0.0,4.3
0.0,2.2,1.7000000000000002,1.3,23.1,0.5,0.6000000000000001,26.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,51.2,8.1,7.300000000000001,0.6000000000000001,0.0,0.0,3.6,29.3,0.0,0.0,6.7,24.3,1.6,0.0
0.0,0.0,0.0,0.0,0.0,142.4,2.3000000000000003,0.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0,0.0,1.8,3.9000000000000004,0.0,0.0,0.0,0.0,9.600000000000001,88.9
18.8,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,13.4,0.0,0.0,6.5,16.5,0.0,0.0,0.0,0.7000000000000001,0.0,11.600000000000001,0.0,0.0,0.0,0.0,4.9,3.7,0.6000000000000001,0.0,0.0,0.0,20.0,0.5
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,7.5,5.5,3.3000000000000003,0.0,0.0,0.0,0.0,0.9,7.9,0.0,0.0,0.0,0.0,58.2,59.7,0.9,0.9,52.1,119.9,9.5,36.0,7.1000000000000005
8.4,0.30000000000000004,5.7,0.2,0.0,0.0,0.0,1.8,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,41.7,11.3,5.0,0.0,0.0,0.0,41.7,0.0
0.0,1.4000000000000001,21.200000000000003,2.8000000000000003,0.0,0.0,0.0,0.2,26.8,16.5,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,37.300000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,46.400000000000006,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300000000000004,0.6000000000000001,0.0,1.1,0.0,17.2,0.0,0.0,8.6,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.10000000000001,0.0,35.800000000000004,47.400000000000006,1.1,0.0,0.0,0.5
0.0,0.0,0.6000000000000001,68.0,4.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,31.900000000000002,3.7,0.0,0.0,47.6,0.0,0.0,0.0,0.0,4.5,11.600000000000001,0.1,0.0,58.7,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,24.6,10.5,0.0,1.5,39.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0
0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,9.0,0.0,0.0,0.0,0.0,0.0,0.0
