0.0,13.100000000000001,20.200000000000003,0.0,0.0,0.0,0.0,25.5,0.1,63.800000000000004,58.900000000000006,3.7,18.400000000000002,26.0,5.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.5,0.7000000000000001,40.6,0.0,0.0,0.0,0.0,0.2,34.6,2.1,0.0,0.0,0.0,10.8,5.7,13.4,1.6,6.5,11.0,2.5,41.400000000000006,1.2000000000000002,8.8,4.5,0.30000000000000004,0.2,83.2
7.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.9000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.7,23.6,0.7000000000000001,0.0,6.7
33.5,1.9000000000000001,0.0,3.4000000000000004,0.0,0.0,0.0,0.2,0.0,0.9,6.800000000000001,84.4,0.0,20.6,0.4,0.0,0.0,0.8,41.400000000000006,3.3000000000000003,26.3,63.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
0.0,0.0,0.1,32.1,0.0,0.0,0.0,31.8,59.5,11.4,10.4,4.1000000000000005,12.700000000000001,0.2,0.0,0.0,0.0,34.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,30.700000000000003,0.0,14.8,1.0
0.6000000000000001,9.0,4.6000000000000005,0.0,0.1,0.0,0.1,8.4,0.4,0.0,8.4,38.800000000000004,0.0,0.6000000000000001,20.400000000000002,0.9,0.4,1.4000000000000001,3.8000000000000003,0.0,0.0,0.0,13.600000000000001,2.2,8.9,3.8000000000000003,0.1,6.5,5.300000000000001,14.8
22.3,0.5,2.3000000000000003,18.5,16.1,0.0,18.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.4,0.0,8.3,0.0,0.0,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,28.5,2.1,0.7000000000000001,0.0,11.600000000000001,31.0,0.9,0.0,50.800000000000004,4.7,23.0,0.4,0.0,1.6,2.7,1.5,2.3000000000000003,167.70000000000002,0.6000000000000001,6.2,1.1,7.1000000000000005,0.0,0.5
0.7000000000000001,18.2,0.0,0.0,26.400000000000002,0.2,0.0,0.0,0.0,12.4,0.0,0.0,0.0,7.1000000000000005,6.1000000000000005,50.300000000000004,0.0,0.0,0.0,0.1,9.1,35.800000000000004,0.0,0.0,0.0,0.1,5.6000000000000005,0.0,0.0,0.0
16.900000000000002,21.1,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.2000000000000002,16.7,102.60000000000001,32.9,18.5,3.2,4.9
8.3,0.7000000000000001,0.0,0.0,3.7,1.2000000000000002,18.0,48.2,1.1,1.7000000000000002,14.8,5.300000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.1,16.5,10.4,9.5,7.800000000000001,3.5,0.8,8.200000000000001,0.2,5.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,43.6,0.0,0.8,50.6,26.400000000000002,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,3.8000000000000003
97.10000000000001,17.5,19.700000000000003,4.1000000000000005,0.0,0.0,0.0,0.5,0.0,1.8,60.800000000000004,9.0,42.7,5.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,49.400000000000006,0.0,13.200000000000001,0.0,0.0,0.0,0.0,2.5,0.5,0.0,2.3000000000000003,30.900000000000002,28.3,2.2,0.0,3.7,0.1,17.400000000000002,0.0,7.5,3.1,0.2,0.0,22.5,10.9,0.4,0.0,3.6
0.0,0.0,2.1,0.2,0.8,38.900000000000006,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.1,0.0,0.0,5.5,0.0,0.1,5.4,4.9,0.9,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.30000000000000004,1.0,8.9,0.0,0.2,0.0,4.6000000000000005,2.9000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.5,12.700000000000001,0.0,0.0,0.0,0.1,0.0,0.0,85.7,0.0,0.0,40.400000000000006,0.0
1.6,0.0,0.0,1.9000000000000001,18.1,1.7000000000000002,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,107.5,1.8,0.0,15.5,0.1,18.3,1.5,169.8,9.5,16.3
0.1,0.0,0.0,0.0,0.6000000000000001,17.6,0.0,0.4,48.6,0.0,0.0,0.0,0.0,8.1,0.1,18.3,0.0,0.0,0.0,0.8,4.1000000000000005,62.400000000000006,10.700000000000001,0.0,0.0,14.0,30.900000000000002,7.1000000000000005,0.0,0.0
0.0,0.0,0.0,18.2,3.5,13.5,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.1,0.0,0.0,0.4,6.4,6.5,21.8,11.0,59.6,0.0,0.6000000000000001,0.0,0.4,4.0,0.0,64.9,7.2,18.900000000000002
0.6000000000000001,0.0,1.7000000000000002,0.0,0.30000000000000004,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,3.6,0.0,0.30000000000000004,0.0,0.0,16.1,0.0,0.1,12.200000000000001,0.2,7.300000000000001,0.0,10.4,0.9,8.8,4.3
23.200000000000003,0.0,2.1,6.800000000000001,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,22.6,0.5,6.800000000000001
0.0,5.800000000000001,14.100000000000001,3.0,9.8,0.2,0.1,0.0,0.0,0.0,29.5,3.1,1.2000000000000002,0.0,0.9,0.4,0.0,46.2,0.0,0.0,0.0,25.3,0.1,0.0,0.0,0.0,24.700000000000003,0.4,0.0,0.0
0.0,0.0,3.6,2.2,33.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.6,5.1000000000000005,0.0,0.0,9.8,57.800000000000004,0.0,0.0,0.0,0.30000000000000004,3.7,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0
16.5,5.0,0.7000000000000001,0.0,8.700000000000001,2.6,0.0,0.0,17.7,0.0,1.2000000000000002,0.7000000000000001,1.9000000000000001,0.0,46.6,0.0,68.10000000000001,9.9,0.0,3.4000000000000004,15.700000000000001,2.1,0.0,1.5,0.4,7.0,6.6000000000000005,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.1,52.800000000000004,20.8,18.400000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.1,0.0,0.0,6.4,0.0,19.1,3.2,0.30000000000000004,1.4000000000000001,0.0
0.0,14.4,0.0,0.0,0.6000000000000001,2.2,2.2,0.0,0.0,13.600000000000001,2.8000000000000003,3.6,7.9,3.2,0.0,40.900000000000006,1.8,2.9000000000000004,0.6000000000000001,12.600000000000001,0.2,33.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0
11.200000000000001,0.0,0.0,0.2,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,21.400000000000002,0.1,0.0,0.0,0.5,0.0,10.0,0.0,0.0,0.0,9.0,4.2,0.0,0.0,1.5,9.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,3.0,0.0,9.8,9.200000000000001,0.0,0.0,7.0,0.0,0.0,0.0,13.600000000000001,11.0,0.1,0.0
0.0,0.0,3.2,10.8,10.0,0.0,0.0,0.0,3.1,0.7000000000000001,11.600000000000001,1.5,0.2,0.2,1.0,0.0,0.0,1.8,15.600000000000001,5.800000000000001,0.0,6.0,0.1,0.0,0.0,0.0,12.700000000000001,0.4,2.4000000000000004,60.6
0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.200000000000003,0.0,0.0,6.6000000000000005,8.5,0.0,0.0,3.0,32.5,0.0,0.0,17.900000000000002,6.7,19.8,11.8,0.0,0.4,46.800000000000004,83.4,2.1,1.3,0.0,0.0
0.0,0.0,64.10000000000001,0.8,0.1,0.2,0.0,0.0,20.8,8.8,0.8,0.8,0.1,0.0,20.6,0.1,0.0,0.0,1.4000000000000001,0.0,14.200000000000001,124.60000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
