0.0,0.0,0.0,0.0,1.0,10.8,5.9,0.0,0.1,2.3000000000000003,0.5,1.2000000000000002,0.0,0.0,0.0,7.1000000000000005,1.4000000000000001,2.1,4.6000000000000005,7.1000000000000005,1.2000000000000002,1.4000000000000001,5.6000000000000005,2.8000000000000003,7.5,0.5,0.2,3.2,0.0,16.400000000000002
1.6,27.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0
0.0,2.7,4.1000000000000005,15.9,0.2,10.4,2.7,2.9000000000000004,1.7000000000000002,5.6000000000000005,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,5.0,4.4,0.0,5.5,6.6000000000000005,6.800000000000001,1.0,6.7,0.0,0.0
0.0,0.8,1.7000000000000002,1.6,8.1,0.0,0.1,0.0,0.0,0.0,1.9000000000000001,0.1,0.4,0.0,1.2000000000000002,0.0,1.1,15.4,12.0,1.9000000000000001,0.0,7.9,0.0,0.0,3.4000000000000004,0.0,0.0,8.4,0.0,20.900000000000002
0.0,0.0,15.9,4.7,5.0,0.0,0.2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.30000000000000004,2.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.0,3.5,2.1,0.0,0.0,0.0,0.0
0.5,1.0,10.0,0.0,4.3,0.0,1.0,17.3,5.0,0.0,5.9,8.200000000000001,0.0,1.6,64.7,9.9,0.30000000000000004,16.6,9.8,0.1,2.7,4.800000000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,0.0,2.7,2.0,0.0,0.0,0.0,2.5,0.5,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.2,0.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
0.0,0.0,5.1000000000000005,0.0,0.0,3.4000000000000004,0.4,1.0,0.0,0.0,15.5,1.7000000000000002,7.9,16.3,9.5,0.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,6.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.9000000000000004,0.0,0.0,0.0,0.8,0.0,10.700000000000001,0.0,3.2,22.3,4.2,2.7,10.0,19.200000000000003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.100000000000001,1.6,0.0,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.4,0.0,1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,6.7
0.0,12.600000000000001,1.4000000000000001,0.8,11.3,0.0,12.600000000000001,1.5,0.0,1.3,0.0,0.0,0.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,23.900000000000002,3.3000000000000003,2.1,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.5,0.0,0.0,0.0,0.4,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
4.800000000000001,0.1,0.0,0.0,0.1,0.0,0.0,3.0,9.200000000000001,3.5,0.1,0.0,0.0,0.0,0.9,8.5,0.1,0.5,4.5,0.0,0.0,7.300000000000001,0.0,0.0,0.0,3.8000000000000003,0.2,0.0,0.0,0.0
0.1,12.5,2.3000000000000003,0.7000000000000001,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.1000000000000005,2.1,0.0,7.1000000000000005,7.5,0.1,0.30000000000000004,0.0,0.0,0.0,7.6000000000000005,1.5,9.0
1.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.2,9.3,10.700000000000001,0.5,1.7000000000000002,1.2000000000000002,0.9,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,1.5,0.0,0.5,8.5
0.0,0.0,0.0,0.8,2.4000000000000004,7.4,0.0,0.0,20.400000000000002,4.2,1.6,0.0,0.4,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,7.6000000000000005,4.4,0.2,3.0,0.7000000000000001,0.8,0.0,0.0,0.6000000000000001,0.0,0.0,4.7,2.3000000000000003,1.6,0.0,0.0,6.300000000000001,0.6000000000000001,0.1,0.5,0.0
0.0,0.0,3.8000000000000003,2.5,3.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.4,0.5,1.0,0.0,0.0,24.900000000000002,5.0,2.4000000000000004,6.2,0.4,0.0
1.8,0.5,0.8,0.0,0.0,0.0,6.2,0.0,0.0,13.600000000000001,0.0,18.1,31.1,1.6,0.7000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,0.1,32.0,2.3000000000000003,0.0,0.0,29.200000000000003,0.7000000000000001
0.0,0.4,1.4000000000000001,2.1,5.7,11.700000000000001,1.5,0.30000000000000004,3.1,0.1,0.2,2.9000000000000004,1.0,0.0,0.0,8.5,2.0,0.0,13.5,0.0,5.9,26.400000000000002,14.4,0.30000000000000004,2.7,12.200000000000001,0.30000000000000004,0.0,8.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,5.300000000000001,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,4.7,0.2,0.1,9.9,4.5,10.100000000000001,4.5,0.0,0.0,0.0,3.7,1.4000000000000001,7.300000000000001,19.700000000000003,0.0,2.8000000000000003,9.9,0.0,0.0,0.2,18.8,5.7,1.1,8.0,6.5,0.1,0.0,0.0,0.0
4.0,0.1,13.600000000000001,8.9,0.0,0.2,0.4,4.1000000000000005,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.6,0.0,0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,14.100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,7.800000000000001,21.8,2.9000000000000004,2.4000000000000004,0.0,0.1,0.0,0.0,9.8,11.5,5.1000000000000005,7.6000000000000005,0.9,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.0,2.5,13.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,0.0,18.2,1.4000000000000001,1.8,0.0,17.400000000000002,1.9000000000000001,0.0
0.0,0.0,10.200000000000001,1.6,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.30000000000000004,0.0,15.600000000000001,1.4000000000000001,25.200000000000003,0.0,0.0,0.6000000000000001
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,21.1,0.6000000000000001,13.3,0.0,1.2000000000000002,14.700000000000001,7.6000000000000005,0.0,0.0,0.0,3.4000000000000004,7.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,9.8
