0.1,12.3,22.3,4.800000000000001,18.1,0.7000000000000001,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,7.1000000000000005,0.8,3.0,0.0,2.5,0.0,0.0,1.5,0.0,18.3,0.0,0.5,0.5
0.2,0.0,1.8,0.0,0.0,32.300000000000004,50.300000000000004,13.5,0.0,0.0,0.0,4.2,1.1,1.3,0.0,0.0,0.0,17.1,16.1,1.3,0.0,6.1000000000000005,1.5,2.1,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,1.6,15.700000000000001,0.0,0.0,0.0,0.0,0.0,10.700000000000001,10.9,21.400000000000002,0.0,0.0,24.1,6.4,3.3000000000000003,14.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0
28.6,0.1,29.400000000000002,0.2,0.0,0.0,0.0,0.7000000000000001,0.0,30.0,15.5,0.0,0.0,0.0,0.0,1.4000000000000001,1.7000000000000002,0.4,0.0,0.30000000000000004,0.0,5.0,0.0,0.0,0.0,0.2,9.5,0.0,0.0,0.7000000000000001,0.0
0.0,0.0,0.0,0.0,39.900000000000006,0.0,57.900000000000006,3.6,16.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,13.4,5.4,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,14.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.2,0.0,8.700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,7.300000000000001,6.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,30.200000000000003,6.300000000000001,2.6,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0
2.5,20.700000000000003,0.0,17.900000000000002,0.0,0.0,0.0,35.0,19.8,1.0,0.0,0.0,0.6000000000000001,10.100000000000001,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,24.200000000000003,0.2,0.30000000000000004,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.10000000000001,3.4000000000000004,6.4,1.5,0.0,7.300000000000001,5.800000000000001,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,1.1,30.3,5.4,0.1,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7000000000000001,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,3.1,0.0,0.0,10.200000000000001,5.300000000000001,0.6000000000000001,0.2,0.5,13.9,0.30000000000000004,0.0,0.0
12.9,0.0,0.0,2.3000000000000003,0.8,0.1,5.1000000000000005,1.7000000000000002,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000000006,0.0,0.1,0.30000000000000004,0.0
0.0,9.0,20.700000000000003,6.300000000000001,0.4,0.2,0.8,11.0,25.3,0.6000000000000001,0.0,0.0,0.0,22.700000000000003,0.0,0.0,0.2,34.2,1.4000000000000001,1.0,4.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.9,0.0,0.1,5.300000000000001,0.0,0.0,0.0,0.1,2.5,1.2000000000000002,0.0,0.0,0.0,5.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.2000000000000002,6.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.8,11.600000000000001,3.6,0.0,0.0,0.0,0.0,0.0,0.0,25.5,44.800000000000004,3.5,5.300000000000001,2.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0
5.5,0.0,2.8000000000000003,0.8,0.0,0.0,5.2,4.9,0.0,7.6000000000000005,6.9,6.9,59.800000000000004,1.7000000000000002,2.2,0.0,0.1,3.9000000000000004,3.8000000000000003,6.9,0.0,19.700000000000003,4.4,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,17.400000000000002
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.2,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.2000000000000002,0.1,0.0,0.0,6.6000000000000005,8.200000000000001,1.5
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.9000000000000001,18.6,22.8,20.6,0.2,43.7,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.9,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.1,3.4000000000000004,0.2,47.800000000000004,1.4000000000000001,0.0,0.0,0.0,18.400000000000002,0.0,0.1,1.6,0.0,0.0,0.0,0.0,9.4,3.2,0.2,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,9.200000000000001,0.0,0.0,0.0,7.6000000000000005,3.8000000000000003,19.700000000000003,29.700000000000003,54.1,0.0,1.3,0.1,0.0,0.0,0.9,9.8,22.5,0.0
0.0,26.1,4.9,6.7,15.600000000000001,23.1,0.2,0.6000000000000001,0.8,0.0,11.5,0.1,0.0,6.0,9.1,0.2,0.0,14.700000000000001,0.5,13.700000000000001,28.8,2.9000000000000004,0.0,0.0,0.0,6.800000000000001,0.0,2.0,0.0,0.0,35.6
1.7000000000000002,6.1000000000000005,0.4,8.200000000000001,0.0,0.0,0.0,0.0,4.7,8.8,28.8,8.9,0.30000000000000004,7.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,21.400000000000002,0.8,0.0,0.0,0.0
4.4,0.0,0.0,0.6000000000000001,4.2,17.0,0.8,0.2,1.4000000000000001,0.0,0.0,0.0,0.0,14.5,0.0,7.0,0.30000000000000004,1.7000000000000002,2.1,1.1,18.3,0.4,3.2,0.0,0.0,0.2,0.0,0.0,0.0,8.4,0.0
