26.900000000000002,21.400000000000002,1.5,7.4,6.1000000000000005,2.1,1.6,0.0,1.3,16.400000000000002,7.9,9.700000000000001,12.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.8,16.8,0.0,0.0,2.0,0.0,0.0,0.9,5.6000000000000005
0.4,11.8,8.9,16.6,0.1,16.400000000000002,13.0,0.2,4.2,0.4,7.300000000000001,0.5,7.2,0.0,0.30000000000000004,1.6,4.4,0.5,3.6,0.0,0.0,4.800000000000001,0.0,0.2,0.1,54.7,0.1,9.5,0.0,0.0,4.1000000000000005
5.800000000000001,3.2,0.4,17.8,21.0,16.2,0.0,8.1,0.4,1.0,0.6000000000000001,0.9,9.3,11.9,12.8,28.8,0.0,4.4,0.0,3.9000000000000004,0.0,0.0,1.8,12.8,4.800000000000001,0.0,3.6,12.4,0.0,0.0,0.8
0.0,0.0,8.1,6.9,2.1,0.0,8.6,0.30000000000000004,0.0,0.1,1.1,7.5,0.4,0.0,0.2,0.0,0.0,4.0,1.1,7.300000000000001,3.6,0.30000000000000004,1.1,18.8,0.30000000000000004,8.8,0.0,0.0,0.0,0.0,0.0
4.4,1.9000000000000001,2.8000000000000003,2.7,2.4000000000000004,0.1,6.1000000000000005,0.7000000000000001,4.1000000000000005,6.800000000000001,13.5,27.1,0.1,0.0,0.6000000000000001,0.0,7.2,2.4000000000000004,2.8000000000000003,22.200000000000003,14.3,1.2000000000000002,0.2,8.1,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.8
4.800000000000001,4.9,2.0,0.5,6.6000000000000005,6.9,0.0,7.1000000000000005,2.0,0.4,0.0,0.0,2.4000000000000004,6.300000000000001,0.30000000000000004,12.8,1.3,0.0,0.0,0.0,9.5,10.600000000000001,0.2,1.7000000000000002,0.30000000000000004,4.7,1.1,43.7,1.2000000000000002,1.9000000000000001,0.4
0.2,7.300000000000001,21.400000000000002,5.4,0.30000000000000004,21.200000000000003,0.0,5.2,28.200000000000003,11.700000000000001,5.2,18.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.7,0.0,17.900000000000002,2.9000000000000004,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
8.1,16.400000000000002,2.2,0.0,7.300000000000001,2.0,1.4000000000000001,3.6,0.0,0.4,1.1,0.4,0.0,5.5,3.6,7.6000000000000005,5.0,1.4000000000000001,1.6,0.0,0.0,0.0,3.1,0.7000000000000001,0.0,0.6000000000000001,0.7000000000000001,17.5,0.0,0.0,0.0
0.5,6.7,3.7,0.7000000000000001,2.0,7.7,0.0,5.7,0.0,0.0,2.4000000000000004,2.1,0.5,2.4000000000000004,1.8,4.4,0.4,6.800000000000001,1.7000000000000002,0.0,0.0,0.9,0.30000000000000004,2.0,3.7,4.3,0.8,0.0,2.7,0.0,12.200000000000001
11.700000000000001,5.2,0.0,11.4,1.5,9.5,2.1,3.1,2.6,0.1,0.0,2.8000000000000003,0.7000000000000001,0.0,0.0,0.7000000000000001,3.9000000000000004,4.3,0.0,10.4,0.0,9.600000000000001,0.1,0.0,1.4000000000000001,4.0,22.6,11.0,0.0,0.0,3.1
0.8,0.0,2.6,1.1,0.0,0.0,14.9,4.2,8.4,0.0,0.1,0.0,2.1,0.0,1.7000000000000002,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.3,0.0,0.0,1.8,0.0
1.0,7.6000000000000005,6.1000000000000005,0.0,0.6000000000000001,0.0,10.8,14.3,6.9,3.3000000000000003,0.5,1.0,16.7,17.7,6.5,2.5,2.0,6.0,11.8,12.100000000000001,0.2,14.200000000000001,2.9000000000000004,0.0,0.1,4.1000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.5,0.1,0.0,0.0,0.0,5.300000000000001,0.0,7.0,10.3,9.8,2.6,5.9,10.100000000000001,0.0,0.0,2.4000000000000004,8.8,0.0,5.300000000000001,2.4000000000000004,2.5,4.7,0.0,0.0,1.6,1.3,0.0,5.800000000000001,15.5
5.2,2.7,1.7000000000000002,2.4000000000000004,4.6000000000000005,13.5,20.8,9.3,0.0,12.600000000000001,1.1,0.6000000000000001,0.0,0.4,0.0,6.300000000000001,2.9000000000000004,0.4,0.0,0.0,3.5,1.4000000000000001,0.0,0.0,0.0,13.5,3.0,0.0,0.0,14.100000000000001,0.7000000000000001
0.0,3.9000000000000004,16.5,18.1,8.0,0.0,18.8,5.7,8.200000000000001,1.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,5.0,0.0,21.400000000000002,5.300000000000001,5.1000000000000005,23.400000000000002,1.2000000000000002,0.1,16.8,0.5,0.2,2.3000000000000003
9.5,3.1,11.3,10.9,2.6,9.3,7.5,0.2,5.0,6.9,0.6000000000000001,28.1,0.5,2.9000000000000004,0.9,0.0,1.4000000000000001,8.6,0.0,10.100000000000001,3.0,0.0,0.0,0.0,0.2,4.1000000000000005,0.0,0.0,11.200000000000001,0.0,0.0
0.8,8.4,1.6,0.8,9.9,9.600000000000001,1.6,15.600000000000001,1.0,6.4,11.200000000000001,4.3,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,5.7,0.4,0.30000000000000004,3.8000000000000003,0.5,1.5,3.4000000000000004,0.1,1.6,0.30000000000000004
1.6,5.9,16.6,1.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,6.0,10.4,3.2,0.5,0.5,1.2000000000000002,0.0,0.0,13.5,0.0,0.6000000000000001,1.7000000000000002,19.700000000000003,0.8,7.300000000000001,0.30000000000000004,24.6,1.4000000000000001
4.2,10.5,0.9,2.4000000000000004,17.1,15.3,1.5,13.0,1.2000000000000002,5.800000000000001,14.9,0.0,3.3000000000000003,6.7,6.9,9.4,0.9,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.7000000000000001,0.4,0.0,1.0,0.0,2.2,7.300000000000001,10.200000000000001
7.4,10.200000000000001,15.600000000000001,2.2,0.1,8.700000000000001,2.9000000000000004,6.300000000000001,5.1000000000000005,23.1,13.700000000000001,2.3000000000000003,0.0,10.600000000000001,14.600000000000001,0.0,0.0,2.8000000000000003,4.9,0.0,0.0,1.1,5.300000000000001,5.5,2.4000000000000004,2.4000000000000004,3.6,2.3000000000000003,1.0,0.0,0.0
3.0,6.300000000000001,15.600000000000001,6.5,3.0,5.7,0.6000000000000001,0.5,5.800000000000001,2.7,0.0,1.4000000000000001,5.800000000000001,0.0,0.0,0.0,0.0,1.5,10.5,7.6000000000000005,0.7000000000000001,0.0,0.0,16.900000000000002,0.2,0.0,0.0,2.0,0.30000000000000004,0.0,0.0
0.0,0.8,0.5,1.4000000000000001,0.30000000000000004,0.1,12.600000000000001,2.9000000000000004,0.2,4.800000000000001,5.300000000000001,4.3,1.3,11.700000000000001,0.7000000000000001,0.8,4.800000000000001,0.0,2.9000000000000004,8.200000000000001,18.2,21.700000000000003,0.1,0.0,0.0,9.200000000000001,0.9,3.5,3.2,3.0,0.0
3.3000000000000003,0.0,0.0,3.1,16.2,26.6,7.4,5.6000000000000005,7.1000000000000005,16.6,9.8,4.0,7.300000000000001,0.7000000000000001,2.2,0.0,1.4000000000000001,10.100000000000001,5.5,16.7,14.5,5.2,8.8,2.6,0.0,0.0,4.9,2.8000000000000003,10.600000000000001,0.4,4.800000000000001
0.0,1.7000000000000002,0.0,5.5,11.4,1.2000000000000002,13.8,0.6000000000000001,2.5,8.0,3.6,13.600000000000001,6.5,13.8,0.0,0.5,4.7,25.200000000000003,17.0,0.0,4.3,16.2,0.5,4.3,23.0,0.0,0.0,4.6000000000000005,5.1000000000000005,0.0,0.0
0.8,1.2000000000000002,2.0,0.0,10.3,1.0,1.7000000000000002,2.8000000000000003,0.0,4.2,58.400000000000006,0.0,0.0,0.2,13.0,6.6000000000000005,0.0,0.0,0.2,0.0,0.1,1.4000000000000001,4.7,0.0,0.0,0.0,6.6000000000000005,20.900000000000002,0.0,0.0,0.0
6.1000000000000005,11.200000000000001,1.8,2.0,2.9000000000000004,0.0,0.30000000000000004,0.0,6.0,0.0,1.4000000000000001,8.6,2.4000000000000004,6.800000000000001,4.9,1.2000000000000002,4.1000000000000005,8.4,0.1,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1
0.0,0.0,1.2000000000000002,10.5,1.6,0.0,0.2,4.800000000000001,25.1,15.200000000000001,2.0,3.4000000000000004,0.0,13.0,5.9,22.200000000000003,5.1000000000000005,5.0,7.4,14.200000000000001,9.600000000000001,0.8,0.0,0.0,0.0,0.8,1.5,0.1,0.0,0.0,0.30000000000000004
4.5,2.1,7.2,0.30000000000000004,10.0,6.5,7.2,2.6,3.9000000000000004,6.300000000000001,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5,6.4,0.4,0.5,0.0,12.9,0.1,0.0,0.0,0.0,3.0,0.0,0.0,1.0
0.2,0.0,0.0,2.0,9.4,0.0,0.0,1.7000000000000002,19.400000000000002,12.8,1.1,0.2,1.5,0.0,1.3,6.4,6.9,0.6000000000000001,0.5,0.0,0.0,36.6,2.3000000000000003,0.30000000000000004,1.4000000000000001,11.700000000000001,4.5,0.6000000000000001,0.0,0.0,0.0
0.5,0.0,2.9000000000000004,0.2,6.9,11.0,0.0,0.0,0.4,0.0,2.6,15.200000000000001,0.0,0.7000000000000001,5.6000000000000005,0.1,8.6,0.0,7.9,0.5,1.7000000000000002,4.4,0.0,0.0,5.0,30.1,0.0,0.0,0.0,1.4000000000000001,6.300000000000001
6.6000000000000005,1.2000000000000002,4.1000000000000005,12.9,2.0,0.0,0.30000000000000004,8.0,0.0,1.6,0.0,0.30000000000000004,0.5,3.1,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.300000000000001,12.0,4.4,9.3,0.0
0.6000000000000001,0.0,4.6000000000000005,5.7,7.800000000000001,2.3000000000000003,0.30000000000000004,9.1,0.0,0.5,0.7000000000000001,9.0,8.9,19.0,5.1000000000000005,2.0,0.30000000000000004,2.3000000000000003,0.0,0.2,0.0,0.0,7.0,8.4,2.0,0.0,0.0,7.0,0.6000000000000001,0.0,0.0
0.7000000000000001,1.0,0.0,0.8,15.8,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.1,7.9,34.0,5.9,0.1,0.4,0.4,0.0,3.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,3.5,0.7000000000000001
4.5,13.100000000000001,4.9,0.2,0.6000000000000001,11.5,2.6,0.0,1.4000000000000001,0.8,0.4,0.0,0.0,0.0,6.7,0.0,0.0,0.2,0.8,0.0,0.0,5.300000000000001,9.8,0.0,0.0,0.0,0.0,11.700000000000001,0.5,0.0,0.0
9.4,1.3,1.2000000000000002,0.0,1.2000000000000002,3.8000000000000003,0.0,0.0,7.9,0.0,0.0,13.9,4.3,14.100000000000001,0.6000000000000001,4.4,32.300000000000004,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,22.6,0.9,1.8
0.1,16.7,4.2,11.4,2.1,0.8,9.9,0.1,0.7000000000000001,2.0,0.0,0.0,0.0,0.0,1.3,0.5,0.2,0.0,3.8000000000000003,0.0,0.0,0.0,0.8,0.0,0.0,2.8000000000000003,29.6,5.6000000000000005,2.1,9.0,11.8
2.9000000000000004,5.9,0.0,2.2,20.1,5.4,0.30000000000000004,0.0,7.5,0.0,1.4000000000000001,0.0,0.0,0.0,5.5,2.3000000000000003,6.0,3.7,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.1,5.4,0.0,0.0,2.0
11.200000000000001,0.0,8.9,1.7000000000000002,21.200000000000003,15.3,0.30000000000000004,2.6,2.1,42.6,10.5,23.400000000000002,0.0,0.0,16.900000000000002,5.1000000000000005,0.0,0.0,16.6,0.1,3.5,7.9,0.1,6.5,0.0,10.100000000000001,20.0,3.1,0.4,0.0,0.2
19.200000000000003,4.7,4.9,9.8,4.0,2.5,0.2,12.4,7.1000000000000005,9.600000000000001,2.2,0.0,14.5,2.0,11.0,13.200000000000001,4.6000000000000005,1.5,3.4000000000000004,0.0,13.8,7.5,0.1,16.1,9.5,0.7000000000000001,0.0,0.0,1.6,0.9,3.2
3.5,18.1,1.5,15.3,3.5,0.0,0.2,3.8000000000000003,6.2,1.4000000000000001,5.4,0.0,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,15.4,3.8000000000000003,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,21.0,3.4000000000000004,10.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.7,26.6,13.600000000000001,1.3,0.0,0.0
7.1000000000000005,4.9,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,8.8,5.4,5.800000000000001,0.4,0.0,1.3,0.1,3.3000000000000003,3.2,0.0,0.0,15.9,10.100000000000001
6.2,0.0,15.0,0.0,5.300000000000001,0.8,0.0,0.0,13.100000000000001,1.3,7.800000000000001,2.9000000000000004,10.5,1.0,12.9,3.7,0.0,1.7000000000000002,0.0,11.4,0.6000000000000001,0.7000000000000001,0.0,0.0,0.0,0.30000000000000004,2.7,0.2,0.0,0.0,0.0
