0.0,3.2,0.0,0.0,0.0,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,0.0,18.6,0.0,0.0,0.0,0.0,0.1,0.0,3.6,2.4000000000000004,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.0,2.0,1.8,0.1,0.0,0.0,10.600000000000001,5.9,0.0,0.0,4.9,0.0,0.0,0.0
0.0,0.2,1.4000000000000001,0.0,0.0,7.1000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.2,10.4,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4000000000000001,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,8.3
0.0,27.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,4.3,0.7000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,11.700000000000001,4.3,0.0,3.4000000000000004,12.600000000000001,1.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.9000000000000004,0.4,4.5,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,5.6000000000000005,5.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.7,1.5,0.0,0.0,0.0,0.7000000000000001,5.4,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.9,0.9,0.0,0.0
0.0,0.0,0.0,23.200000000000003,2.9000000000000004,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.2,8.6,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002
0.0,6.5,0.0,1.1,0.0,2.3000000000000003,9.5,1.5,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,7.7,0.0,1.9000000000000001
0.4,9.9,1.5,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.300000000000004,24.0,0.6000000000000001,4.4,9.600000000000001,4.5,5.7,46.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.7,0.30000000000000004,15.700000000000001,0.0,0.4,0.0,0.0,0.2,4.5,0.0
