0.0,0.0,4.6000000000000005,0.0,0.0,0.0,6.7,0.6000000000000001,3.1,43.7,8.3,13.700000000000001,1.1,17.1,15.700000000000001,9.600000000000001,4.7,8.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.5,0.0,0.0,4.9,16.900000000000002,1.1,36.800000000000004
9.4,0.0,0.0,13.5,2.9000000000000004,23.200000000000003,43.0,21.0,31.3,24.400000000000002,27.6,7.2,25.1,13.5,10.700000000000001,5.300000000000001,0.30000000000000004,11.3,23.3,20.0,4.5,0.0,0.0,0.8,19.900000000000002,23.700000000000003,0.5,13.5,5.1000000000000005,1.0
2.4000000000000004,4.4,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,11.100000000000001,28.200000000000003,22.6,21.700000000000003,9.8,9.4,36.7,1.6,10.3,8.3,0.1,9.9,0.0,0.1,16.6,4.1000000000000005,13.0,0.0,3.9000000000000004,12.600000000000001,10.8,16.8
0.0,16.5,9.200000000000001,15.0,6.9,0.6000000000000001,1.0,0.1,0.0,3.3000000000000003,5.5,7.7,13.3,2.9000000000000004,4.3,15.200000000000001,2.2,2.3000000000000003,1.6,0.2,0.30000000000000004,18.400000000000002,5.6000000000000005,1.5,21.200000000000003,0.0,6.300000000000001,3.1,0.7000000000000001,2.7
3.8000000000000003,0.0,0.0,0.0,0.6000000000000001,0.5,0.30000000000000004,0.0,0.30000000000000004,5.6000000000000005,37.5,3.3000000000000003,0.2,11.4,61.300000000000004,2.5,1.7000000000000002,2.7,16.2,0.2,34.2,6.1000000000000005,0.30000000000000004,4.4,0.0,2.6,0.30000000000000004,0.2,2.2,39.300000000000004
0.0,8.200000000000001,13.0,16.1,16.2,12.200000000000001,8.1,7.6000000000000005,22.200000000000003,2.0,4.1000000000000005,13.200000000000001,25.6,86.30000000000001,53.0,18.6,3.8000000000000003,8.3,14.100000000000001,0.5,0.7000000000000001,2.0,30.3,17.0,5.1000000000000005,0.8,4.3,3.3000000000000003,0.30000000000000004,0.8
5.9,1.1,0.0,55.400000000000006,0.0,0.2,25.0,10.600000000000001,0.0,0.0,0.0,0.0,0.2,10.4,52.300000000000004,1.2000000000000002,3.9000000000000004,0.0,0.4,0.6000000000000001,0.2,0.1,0.0,1.9000000000000001,0.7000000000000001,0.2,0.0,4.3,13.200000000000001,0.0
14.700000000000001,0.0,0.0,0.0,10.3,6.2,6.0,1.6,53.1,0.2,11.9,12.700000000000001,1.0,0.0,0.0,0.0,0.30000000000000004,3.3000000000000003,7.300000000000001,3.2,5.2,2.9000000000000004,6.6000000000000005,2.3000000000000003,3.1,0.4,0.9,21.3,0.2,0.0
2.7,6.5,1.0,1.7000000000000002,1.8,21.900000000000002,1.4000000000000001,0.0,0.1,0.6000000000000001,20.700000000000003,11.8,0.0,5.800000000000001,1.3,10.3,70.4,1.3,0.7000000000000001,11.5,3.7,6.800000000000001,4.5,21.400000000000002,9.9,1.3,2.1,1.6,0.0,19.400000000000002
0.0,0.0,0.8,4.0,0.0,8.0,0.0,0.0,2.7,11.0,11.0,2.5,0.8,0.0,0.0,21.0,1.4000000000000001,0.1,2.4000000000000004,33.0,7.5,17.2,10.5,1.9000000000000001,62.900000000000006,21.3,0.4,0.0,0.0,0.1
6.5,4.7,0.0,4.800000000000001,0.4,3.8000000000000003,0.6000000000000001,1.0,5.2,8.4,0.8,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.0,0.0,6.300000000000001,3.5,20.400000000000002,13.3,0.7000000000000001,13.5,8.0,32.4,12.4,17.6,10.8
4.7,23.400000000000002,3.1,13.4,0.0,0.0,0.30000000000000004,3.1,10.9,0.0,0.0,6.4,13.3,8.3,9.700000000000001,0.0,0.0,5.7,18.400000000000002,6.7,6.300000000000001,6.2,0.4,0.1,54.7,3.0,0.0,2.1,0.4,1.5
0.0,2.0,0.0,0.0,1.2000000000000002,11.700000000000001,0.0,0.2,12.100000000000001,13.700000000000001,4.2,7.9,36.800000000000004,17.0,0.7000000000000001,6.1000000000000005,1.3,11.8,1.7000000000000002,6.300000000000001,0.4,1.4000000000000001,3.7,21.8,0.2,16.3,31.6,3.6,16.400000000000002,4.2
0.0,7.0,0.5,25.6,1.9000000000000001,2.1,1.1,1.9000000000000001,0.1,13.3,43.1,1.4000000000000001,7.300000000000001,0.0,8.8,15.9,9.9,0.0,0.0,0.2,2.5,1.7000000000000002,0.1,0.2,0.0,0.0,5.2,0.2,3.3000000000000003,0.1
0.0,13.4,27.5,3.7,23.0,7.800000000000001,1.1,2.5,1.0,0.0,0.0,1.5,20.200000000000003,16.8,4.2,18.400000000000002,13.700000000000001,0.2,0.0,7.9,0.0,13.0,0.0,0.4,0.0,0.0,1.2000000000000002,0.0,0.0,8.3
