0.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,1.9000000000000001,0.9,15.200000000000001,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,67.5,42.400000000000006,14.700000000000001,8.8,10.200000000000001,11.4,0.0,0.0
3.4000000000000004,0.8,7.1000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,7.800000000000001,0.0
17.3,3.8000000000000003,134.8,0.8,0.0,0.0,0.0,8.9,0.2,39.900000000000006,4.2,0.8,0.0,0.0,0.0,0.0,11.8,57.7,37.5,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,49.7
14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6000000000000001,49.300000000000004,0.0,0.0,5.800000000000001,5.9,0.0,1.3,8.0,10.4,1.8,14.700000000000001
0.0,0.0,0.0,0.6000000000000001,80.5,2.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.1,0.0,0.0,0.0,0.0,0.0,9.4,10.200000000000001,0.0,0.0,0.0,31.0,10.5,0.0,1.0,22.700000000000003
0.8,0.0,0.0,0.0,3.4000000000000004,0.0,23.0,29.6,0.8,18.900000000000002,25.0,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
14.9,0.0,0.0,0.0,14.700000000000001,0.4,0.9,0.8,1.7000000000000002,4.3,0.0,0.0,0.6000000000000001,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,4.800000000000001,0.0,3.2,0.0,0.0,0.0,9.3,15.700000000000001,15.100000000000001
0.4,21.1,0.0,5.2,7.4,0.0,0.2,0.8,0.2,0.1,11.8,0.1,0.0,0.0,0.8,0.0,0.0,6.0,6.800000000000001,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.10000000000002,3.4000000000000004,0.0,11.9,27.400000000000002,1.8,11.3,6.1000000000000005,4.4,0.30000000000000004,6.1000000000000005,5.0,26.400000000000002,6.0,76.2,24.5,120.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,12.600000000000001,0.0,0.0,0.0,7.1000000000000005,0.1,2.2,0.0,64.8,133.9,67.8,0.2,1.1,6.6000000000000005,0.30000000000000004,2.2,0.30000000000000004,0.0,0.0,0.0,9.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,3.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.30000000000000004,0.0,3.2,44.7,50.2,0.0,0.0,0.0,0.0,3.8000000000000003,3.8000000000000003,0.30000000000000004,45.300000000000004,0.2,0.0,0.0,37.6,137.20000000000002,0.0,0.0
0.0,0.30000000000000004,12.600000000000001,30.700000000000003,190.0,0.1,42.1,42.0,5.1000000000000005,1.9000000000000001,1.9000000000000001,0.0,2.9000000000000004,0.0,7.4,0.0,0.0,21.8,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.0,0.0,0.0,0.0,2.7
19.1,0.0,0.0,0.0,0.0,0.0,0.1,20.6,43.7,149.6,20.3,80.9,45.7,5.5,25.700000000000003,10.8,0.6000000000000001,68.5,10.200000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10.600000000000001,6.300000000000001,1.1,0.0,31.6,0.2,7.0,0.0,0.8,10.600000000000001,11.200000000000001,0.6000000000000001,14.100000000000001,19.0,7.300000000000001,4.4,0.2,0.0,0.0,0.0,15.600000000000001,1.7000000000000002,28.8,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,10.9,11.8
0.5,2.0,0.5,0.0,0.0,7.4,17.900000000000002,18.5,1.4000000000000001,0.0,0.5,0.0,48.400000000000006,8.6,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,26.200000000000003,1.5,14.200000000000001,0.0,0.9,0.0,25.1,32.7,44.6,0.8,0.0,1.5,7.800000000000001,0.0,21.0,32.6,0.0,40.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,42.300000000000004,1.4000000000000001,0.8,44.0,0.0,0.0,1.5,0.0,0.0,0.30000000000000004,0.0,4.800000000000001,5.1000000000000005,0.0,0.0,0.0,0.0
5.2,34.2,0.0,0.0,0.0,0.2,0.0,3.1,11.600000000000001,25.8,2.3000000000000003,0.0,0.0,0.0,0.0,4.1000000000000005,43.0,0.30000000000000004,1.2000000000000002,0.5,9.3,22.400000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7000000000000001,59.900000000000006,13.200000000000001,0.0,0.7000000000000001,29.8,0.0,0.0,3.9000000000000004,156.4,0.2,29.700000000000003,8.5,0.0,0.1,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,5.800000000000001,0.0,19.5
117.60000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.5,0.0,0.5,3.1,0.2,0.30000000000000004,0.0,12.3,0.30000000000000004
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,23.3,41.5,1.2000000000000002,6.0,0.0,0.7000000000000001,0.0,0.0,36.6,32.2,0.0,0.0,0.0,0.0,0.0,49.7,6.800000000000001
14.100000000000001,0.1,0.0,19.1,42.300000000000004,43.0,7.5,12.100000000000001,13.3,13.8,5.1000000000000005,10.200000000000001,0.9,10.600000000000001,1.9000000000000001,11.100000000000001,0.0,9.9,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.1,38.2,4.800000000000001,0.0,0.0,0.0,0.0
0.1,1.0,3.1,9.9,2.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.300000000000001,8.3,0.1,5.5,89.30000000000001,8.9,1.9000000000000001,44.400000000000006,0.30000000000000004,0.0,0.0,0.0,19.200000000000003,0.4,0.0,1.5,0.0
0.0,1.5,2.3000000000000003,60.0,36.300000000000004,0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8000000000000003,12.9,16.5,10.0,0.0,37.1,2.6,2.9000000000000004,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,33.5,27.5,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,19.900000000000002,1.8,15.0,13.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001
4.1000000000000005,6.800000000000001,4.1000000000000005,14.8,0.1,0.0,1.6,0.1,0.0,0.0,0.0,43.2,0.5,0.5,2.3000000000000003,0.0,1.2000000000000002,0.0,0.0,0.5,2.5,50.2,21.200000000000003,0.0,0.0,4.0,0.0,48.2,56.6,1.1,6.9
