0.0,4.9,5.7,0.0,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,11.5,0.0,0.0,4.0,0.6000000000000001,0.2,0.0,0.2,2.5,0.0,0.6000000000000001,5.1000000000000005,2.1,0.1,0.2,0.0
0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.2,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.1,0.5,0.1,18.6,6.800000000000001,0.0,0.0,0.0,0.0,0.0
1.3,0.0,12.5,0.0,3.4000000000000004,10.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,7.5,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.7,1.4000000000000001
6.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,6.800000000000001,0.0
5.9,0.0,0.0,1.1,0.0,0.0,0.0,2.7,0.0,2.6,18.5,0.0,0.1,0.5,0.0,0.2,0.0,0.1,0.2,0.0,40.2,0.0,0.0,0.0,0.0,0.2,0.0,2.3000000000000003,0.0,0.4
0.1,1.2000000000000002,4.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.5,9.8,0.0,0.5,2.1,4.7,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,9.8,0.0,0.6000000000000001,0.0,0.0,5.6000000000000005,13.5,0.0,0.1,0.0,0.0,0.0,5.9,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400000000000002,0.0,0.0,2.0,0.0,31.1,1.7000000000000002
0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,1.4000000000000001,0.0,0.0,0.0,7.4,17.1,9.3,0.0,0.0,0.0,0.0,0.0,2.5,2.5,3.3000000000000003,3.6,0.0,4.5,4.5,8.1,0.0,0.0,0.0
1.1,0.0,0.4,33.800000000000004,0.0,0.0,0.2,0.1,0.0,13.8,0.7000000000000001,0.0,0.0,0.0,1.2000000000000002,9.3,0.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8,1.9000000000000001,0.0,0.0,1.1,8.700000000000001,0.1,0.0,8.200000000000001,1.5,0.0,0.8,0.0,0.0,2.2,1.1,6.2,0.30000000000000004,1.7000000000000002,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,5.800000000000001
4.800000000000001,0.0,0.0,0.0,0.0,0.1,0.5,18.1,0.4,0.0,0.0,0.0,2.3000000000000003,0.7000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.400000000000002,0.0,0.2,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.2,3.4000000000000004,0.0,0.0,13.600000000000001,11.8,0.0,36.5,0.0,0.0,2.9000000000000004,0.2,0.0
0.0,0.5,13.3,0.7000000000000001,0.0,0.0,0.0,1.2000000000000002,3.1,1.1,0.0,0.0,0.0,1.8,0.1,0.0,0.0,0.0,4.800000000000001,0.0,0.0,1.4000000000000001,36.300000000000004,6.0,11.8,0.2,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,9.600000000000001,0.0,0.0,14.3,2.3000000000000003,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,4.1000000000000005,0.0,0.7000000000000001,3.3000000000000003,0.30000000000000004,0.0,0.0,0.0,4.9,0.0,0.0,0.0,23.400000000000002,0.1,0.4,0.0,0.0,0.0,1.2000000000000002,23.6,0.0,0.0,0.0,0.0,4.6000000000000005,0.2,0.0,14.4
0.9,0.0,1.2000000000000002,5.800000000000001,0.0,7.9,0.4,0.4,0.4,3.4000000000000004,0.0,0.2,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,17.5,0.0,0.0,0.0,0.0,0.0,4.3,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.1,6.1000000000000005,9.200000000000001,0.0,0.0,0.0,0.0,0.2,0.0,33.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,1.1,1.5,23.3,0.1
0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,20.900000000000002,48.400000000000006,0.1,0.0,0.0,1.0,10.200000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.2,1.0
0.2,7.4,0.0,5.800000000000001,9.700000000000001,0.0,1.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,7.6000000000000005,0.0,1.8,23.3,0.0,1.6,0.0,5.1000000000000005,6.1000000000000005,13.3,2.5,0.0,13.9,6.7,11.3
2.1,0.0,0.0,0.0,8.3,16.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,25.0,0.0,0.0,1.2000000000000002,0.1,25.200000000000003,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,9.200000000000001,0.0,14.8,4.2,0.0,0.0,2.9000000000000004,8.700000000000001,0.0,0.0,0.0,0.1,0.5
0.0,0.0,0.0,0.0,1.3,0.6000000000000001,0.1,3.7,0.0,0.0,0.0,29.700000000000003,0.0,0.0,4.2,10.4,0.30000000000000004,0.0,0.0,1.2000000000000002,16.0,0.1,0.0,0.0,2.7,0.1,0.6000000000000001,0.0,10.100000000000001,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.2,0.5,0.0,3.6,0.0,0.0,0.0,0.2,10.3,0.5,0.0,0.0,6.300000000000001,0.7000000000000001,17.1
