22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1,8.1,12.8,2.1,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,20.8,0.0,0.0,0.0,4.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,13.5,0.0,0.0,13.8,0.0,1.1,0.0,0.0,0.0,0.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,10.700000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,26.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
0.0,17.5,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,1.1,0.0,0.0,2.8000000000000003,0.0,0.0,0.4,0.4,0.0,8.9
33.7,25.6,0.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,0.0,0.0,0.0,0.0,2.5,5.800000000000001,0.2,0.4,0.0,0.5,0.0,20.400000000000002,0.2,0.0,0.4,0.0,0.0,0.0,7.1000000000000005
0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,18.5,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,0.0,0.9,1.6,0.0,0.0,3.2,0.0,0.0,0.0,0.1,0.0,11.0,46.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.3,0.0,0.0,0.0,0.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,11.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.3,0.0,3.1,1.1,0.0,5.300000000000001,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,24.6,0.0,26.5,0.0,0.0,0.0,16.7,7.1000000000000005,0.1,0.0,0.1,0.0,25.3,0.0,0.0,0.0,0.0,5.9,1.4000000000000001,11.3,0.0,0.0,0.0,0.0,1.8
0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.1,0.1,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.4,0.0,0.0,0.0,2.5
4.7,2.9000000000000004,23.700000000000003,0.0,0.0,19.0,6.9,0.0,0.0,0.0,0.0,0.9,7.0,0.0,0.0,0.0,0.0,0.1,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0
