2.8000000000000003,25.5,23.5,43.1,13.200000000000001,0.30000000000000004,0.0,0.0,4.800000000000001,0.5,2.6,3.7,11.100000000000001,1.8,0.0,27.5,6.9,5.6000000000000005,0.0,0.0,10.3,0.0,0.0,7.800000000000001,0.0,15.8,17.2,3.0,4.7,0.2,28.700000000000003
0.8,0.0,45.1,2.2,0.0,0.0,0.0,45.1,4.2,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003,6.4,0.0,11.3
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,29.1,9.600000000000001,0.0,18.3,0.0,1.7000000000000002,1.3,8.8,7.1000000000000005,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,6.0,0.1,0.0,0.1,0.0,0.0
0.30000000000000004,47.6,0.30000000000000004,1.7000000000000002,6.7,0.0,0.0,0.9,8.1,21.900000000000002,0.1,18.8,17.1,16.900000000000002,0.2,3.1,11.9,2.6,8.5,0.0,0.1,2.0,0.0,0.2,0.0,0.0,42.0,4.4,1.2000000000000002,5.1000000000000005,8.5
5.5,0.0,0.1,3.3000000000000003,4.7,17.900000000000002,42.7,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.2,14.700000000000001,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,20.6,0.0,28.200000000000003,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8
0.9,28.0,4.800000000000001,2.2,2.4000000000000004,54.0,11.4,0.0,10.0,27.400000000000002,5.0,12.5,84.30000000000001,0.6000000000000001,0.1,6.2,47.7,0.0,0.0,9.0,11.5,54.5,5.0,0.7000000000000001,0.9,0.9,0.0,0.0,0.0,24.400000000000002,5.2
1.3,3.4000000000000004,9.200000000000001,8.9,0.4,2.7,21.8,14.100000000000001,0.6000000000000001,0.0,0.1,4.4,2.7,0.0,0.1,10.4,0.1,0.0,0.0,0.0,2.9000000000000004,25.8,20.200000000000003,1.8,1.3,0.0,0.1,3.8000000000000003,0.1,28.3,6.800000000000001
0.0,0.0,0.0,6.5,0.0,28.6,2.2,0.0,33.1,17.1,65.60000000000001,8.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,1.1,3.9000000000000004,44.6,9.700000000000001,0.0,18.3,7.1000000000000005,0.7000000000000001,0.0,0.2,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,1.0,1.3,33.1,1.8,8.1,2.8000000000000003,3.4000000000000004,7.0,0.0,0.0,3.2,0.0,0.0,1.3
11.100000000000001,0.0,0.0,29.900000000000002,9.9,51.7,15.4,1.3,0.0,0.0,48.800000000000004,32.4,8.6,0.0,1.4000000000000001,1.1,22.400000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0,0.0,2.9000000000000004,14.200000000000001,11.100000000000001,6.0,27.8,0.8,103.5,17.5,1.8,1.2000000000000002,3.7,0.1,0.0,0.30000000000000004,0.2,18.6,13.200000000000001,16.3,0.1,0.0,0.0,0.0,0.0,9.5,2.9000000000000004,1.7000000000000002,0.0,0.0
0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,4.0,8.4,4.6000000000000005,29.900000000000002,41.7,2.3000000000000003,12.600000000000001,0.6000000000000001,14.700000000000001,0.1,0.0,15.3,23.8,1.4000000000000001,0.6000000000000001,7.9,38.6,13.4,0.4,26.900000000000002,13.4,6.6000000000000005,54.800000000000004
0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.4,42.300000000000004,19.900000000000002,47.300000000000004,8.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400000000000002
6.300000000000001,0.0,5.6000000000000005,10.5,0.5,15.9,0.0,4.800000000000001,0.2,0.2,17.8,0.8,1.2000000000000002,12.3,10.600000000000001,0.0,0.0,0.0,0.2,0.0,4.1000000000000005,0.1,9.0,0.2,0.0,4.800000000000001,3.2,0.8,19.8,4.1000000000000005,0.1
0.0,1.3,1.2000000000000002,1.7000000000000002,0.1,0.30000000000000004,2.7,2.0,0.0,13.100000000000001,10.9,60.400000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,37.4,0.4,0.0,4.2,0.2,0.0,0.0
22.0,16.400000000000002,2.1,0.1,8.0,0.2,1.3,0.0,0.0,4.3,3.1,0.5,0.0,0.2,0.0,7.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.700000000000001,0.0,0.0
0.30000000000000004,0.0,15.4,0.6000000000000001,23.700000000000003,42.1,0.0,0.2,18.1,1.2000000000000002,2.6,0.0,0.5,12.0,5.1000000000000005,1.0,14.5,0.0,3.9000000000000004,4.4,20.5,15.3,7.9,0.0,0.2,0.0,3.3000000000000003,11.9,29.200000000000003,3.0,0.0
0.0,1.9000000000000001,19.0,0.6000000000000001,0.30000000000000004,0.0,0.0,1.2000000000000002,2.4000000000000004,6.800000000000001,13.100000000000001,0.0,0.1,0.0,0.2,4.9,0.8,8.200000000000001,7.300000000000001,22.700000000000003,11.5,0.0,13.3,18.5,14.700000000000001,0.0,0.0,26.200000000000003,2.2,1.6,0.0
0.0,0.0,0.0,0.0,14.100000000000001,24.5,43.400000000000006,53.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,1.5,27.900000000000002,9.4,0.0,0.2,0.0,3.6,0.0,0.0,2.9000000000000004,0.0,13.4,16.5,2.4000000000000004
