12.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.4,3.1,44.800000000000004,0.6000000000000001,0.0,0.0,26.400000000000002,4.3,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.2,5.800000000000001,0.7000000000000001,0.0,0.0,0.0,24.8,2.2,0.2,0.0,0.0,29.0,16.3,0.30000000000000004,0.0,0.7000000000000001,4.3,1.0,41.0,3.5,0.0,3.5,32.1,0.0,4.1000000000000005,70.3
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,15.9,0.0,0.0,0.0,0.0,0.4,3.4000000000000004,0.2,0.1,2.5,2.8000000000000003,0.0,1.3,0.30000000000000004,69.0,1.7000000000000002,0.1,20.5
13.100000000000001,0.0,3.1,3.4000000000000004,0.0,0.0,9.600000000000001,0.8,25.900000000000002,0.0,0.2,0.1,3.3000000000000003,0.0,0.0,10.9,88.9,6.6000000000000005,0.0,0.0,60.5,0.0,0.1,5.4,2.4000000000000004,1.0,0.0,0.0,24.400000000000002,60.300000000000004
18.2,4.0,34.6,2.4000000000000004,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.30000000000000004,32.7,1.4000000000000001,0.0,0.0,2.4000000000000004,69.4,0.0,0.0,0.0,0.0,0.0,1.6,7.4,1.5,0.0,0.4,17.2,2.4000000000000004
10.100000000000001,0.0,11.4,0.0,2.0,4.2,7.4,0.2,0.0,0.4,41.0,0.4,0.0,0.0,50.5,0.0,0.0,25.700000000000003,0.1,0.0,0.0,0.0,0.0,17.7,8.6,4.4,5.5,20.0,18.0,1.4000000000000001
0.0,0.0,3.3000000000000003,0.0,0.0,0.0,10.100000000000001,0.1,0.0,0.0,0.0,3.6,0.0,0.30000000000000004,2.2,0.0,11.100000000000001,23.400000000000002,0.0,64.2,0.2,51.5,6.9,59.2,0.5,0.1,0.5,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,30.6,0.9,0.0,0.0,0.0,2.7,0.0,0.1,50.7,1.5,17.8,1.9000000000000001,0.0,0.0,9.700000000000001,60.2,2.3000000000000003,20.900000000000002,1.5,0.0,17.400000000000002,9.0,70.0,0.0,0.9
0.0,3.6,0.0,0.0,105.60000000000001,0.0,0.1,1.0,1.2000000000000002,26.200000000000003,0.0,0.0,0.0,9.700000000000001,17.0,0.0,1.7000000000000002,1.7000000000000002,0.0,5.5,46.1,22.1,1.1,0.5,12.8,17.5,0.6000000000000001,8.200000000000001,9.4,77.7
1.4000000000000001,21.5,2.5,1.3,4.3,0.0,1.5,40.300000000000004,0.7000000000000001,0.30000000000000004,0.1,0.2,0.0,0.0,0.0,0.0,5.6000000000000005,11.100000000000001,12.100000000000001,1.2000000000000002,0.8,0.30000000000000004,0.0,0.0,5.800000000000001,0.2,1.4000000000000001,2.3000000000000003,0.0,1.2000000000000002
4.4,20.8,0.1,37.800000000000004,56.6,0.0,0.0,0.5,3.6,2.7,7.300000000000001,16.1,4.2,0.0,0.0,0.7000000000000001,0.0,0.0,19.0,0.0,14.4,34.1,1.0,2.4000000000000004,25.8,23.400000000000002,28.400000000000002,0.0,0.7000000000000001,3.7
