0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,13.4,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.1,0.0,0.0,0.30000000000000004,3.1,0.0,0.0,0.0,0.2,1.7000000000000002,0.0,0.0,0.2,0.0,0.4
0.0,0.0,0.0,0.0,14.700000000000001,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.7000000000000001,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,1.5
0.0,21.6,0.0,4.6000000000000005,3.0,0.0,3.8000000000000003,1.7000000000000002,2.6,1.9000000000000001,0.0,3.0,1.5,25.900000000000002,0.0,0.0,0.0,3.2,0.0,0.0,6.300000000000001,36.9,5.2,8.6,9.5,0.9,5.2,0.9,0.0,0.0
0.0,0.0,6.6000000000000005,3.2,0.7000000000000001,1.3,1.2000000000000002,0.0,0.0,0.0,9.4,9.700000000000001,6.800000000000001,5.6000000000000005,0.0,7.2,19.6,0.0,0.30000000000000004,6.300000000000001,0.0,1.2000000000000002,0.0,4.0,0.0,7.2,1.9000000000000001,0.0,0.0,0.0
0.1,0.0,0.0,2.5,5.300000000000001,0.9,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1,0.0,0.0,0.2,0.0,4.9,4.9,13.5,6.7,4.0,1.3,3.1
0.0,0.0,0.1,0.0,0.0,7.5,0.1,0.0,0.2,1.4000000000000001,0.0,0.9,9.3,0.2,0.0,0.0,0.0,3.7,7.4,1.9000000000000001,3.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0
7.300000000000001,0.0,0.0,7.300000000000001,12.4,4.6000000000000005,0.0,2.3000000000000003,0.8,0.0,0.0,0.0,0.0,2.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,3.4000000000000004,0.0,0.0,0.0,1.1,4.3,0.0,0.0
0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.9,16.8,0.5,0.0,3.2,0.0,0.0,5.2,6.4,1.2000000000000002,0.9,2.9000000000000004,2.4000000000000004,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0
0.0,22.900000000000002,8.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.1000000000000005,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,14.4,2.0,13.9,7.4
0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.1,1.5,0.0,4.2,0.8,3.1,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,0.7000000000000001,4.0
0.0,0.0,1.4000000000000001,0.0,9.0,0.0,0.0,0.0,0.0,10.200000000000001,12.3,3.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.4,0.0,0.0,5.300000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.1,2.0,1.8,0.0,0.0,1.0,2.7,1.6,7.5,0.0,0.0,16.5,2.1,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0.30000000000000004,0.0
0.1,1.3,3.7,0.2,20.200000000000003,1.3,0.4,0.0,0.0,0.9,0.0,3.3000000000000003,1.1,0.0,0.0,19.700000000000003,0.0,4.2,0.0,0.4,2.5,17.1,21.400000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
