30.6,0.4,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,68.3,46.2,14.3,10.4,5.300000000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.1000000000000005,0.0,0.0,0.0,0.0
0.30000000000000004,4.1000000000000005,59.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.3000000000000003,0.0,2.2,9.5,5.0,0.0,21.5,19.900000000000002,0.5,0.0,0.0,22.5,56.300000000000004,0.0,0.2,8.6,0.2,0.0,0.0
1.4000000000000001,7.9,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,20.5,11.700000000000001,0.0,0.0,0.2,0.0,0.8,2.9000000000000004,13.9,36.800000000000004,0.0,12.9,69.5,0.0,0.0
0.9,11.3,0.0,0.0,0.0,0.0,0.0,0.1,3.4000000000000004,24.900000000000002,0.0,12.700000000000001,0.1,0.0,0.0,0.0,3.3000000000000003,6.6000000000000005,38.0,0.0,0.2,0.0,18.6,56.1,4.5,2.2,0.9,62.1,0.30000000000000004,0.0
0.0,0.0,26.200000000000003,9.8,0.1,0.0,0.0,0.0,0.0,21.200000000000003,34.9,0.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,11.200000000000001,0.0,0.0,0.0,0.5,47.400000000000006,85.7,6.4,0.0,0.0,0.0,0.0
7.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,3.9000000000000004,0.0,0.4,20.6,0.1,8.700000000000001,36.4,0.0,0.0,0.0,1.3,0.0,0.0,2.1,0.0,0.1,5.2,74.10000000000001
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,22.900000000000002,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,21.3,0.1,29.0,17.7,31.5,21.3,8.3,9.700000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,19.400000000000002,0.0,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.1,0.0,0.0,0.0,0.0,0.2,10.100000000000001,13.700000000000001,24.0,0.9,19.900000000000002,5.0,0.0,0.0
0.0,0.0,0.0,0.0,17.6,0.0,0.0,19.3,7.7,7.6000000000000005,3.9000000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,1.3,0.0,6.4,0.1,7.9,0.0,0.7000000000000001,126.2,24.0,0.8,0.0,11.4,70.3,9.9
0.0,0.0,0.0,0.0,5.1000000000000005,72.3,5.7,11.700000000000001,4.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,10.600000000000001,0.0,1.6,3.9000000000000004,14.8,23.700000000000003,190.60000000000002,1.9000000000000001,8.700000000000001,0.9,7.6000000000000005,4.1000000000000005
4.0,86.10000000000001,0.0,107.5,71.7,0.0,0.0,0.0,13.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,18.6,27.900000000000002,0.0,23.6,6.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0
0.5,2.2,12.600000000000001,13.4,15.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.1,0.0,1.7000000000000002,0.2,0.0,0.0,0.1,0.0,0.0,0.9,5.9,0.5,6.9,8.5,0.1,0.0,0.0,0.0,0.0,15.100000000000001,9.3
0.0,0.0,0.1,16.900000000000002,9.200000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.5,31.1,45.1,25.3,64.0,6.6000000000000005,115.30000000000001,35.4,15.600000000000001,1.7000000000000002,0.0,4.5,3.3000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,8.6,2.4000000000000004,41.5,9.0,0.0,12.9,20.3,31.200000000000003,0.0,18.6,0.1,0.0,0.0,0.0,0.0,30.700000000000003,0.5,0.0,0.0,20.3
