6.1000000000000005,3.8000000000000003,0.2,0.0,0.0,3.3000000000000003,1.7000000000000002,26.1,27.3,5.1000000000000005,8.9,15.5,8.5,16.400000000000002,2.3000000000000003,6.0,2.4000000000000004,0.4,0.1,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,6.5,2.0,11.9,3.3000000000000003
0.5,0.0,0.0,25.5,9.0,10.700000000000001,17.3,29.900000000000002,59.800000000000004,22.6,5.1000000000000005,17.0,5.6000000000000005,16.2,12.200000000000001,7.7,8.700000000000001,15.3,16.8,1.9000000000000001,41.0,5.7,9.3,20.400000000000002,6.800000000000001,19.1,10.5,7.0,1.4000000000000001,3.9000000000000004
36.7,0.0,0.0,1.8,46.7,1.0,8.9,19.6,10.0,27.700000000000003,20.5,13.600000000000001,27.200000000000003,12.0,43.800000000000004,43.6,24.3,14.3,4.800000000000001,4.7,2.4000000000000004,0.0,29.1,3.1,2.9000000000000004,11.0,5.6000000000000005,6.300000000000001,6.300000000000001,10.100000000000001
5.4,4.4,32.5,14.8,1.6,1.5,0.2,1.3,0.0,0.0,0.0,1.7000000000000002,0.0,0.9,4.800000000000001,3.3000000000000003,5.9,7.9,2.3000000000000003,3.7,0.7000000000000001,4.3,1.3,0.4,1.6,9.5,9.1,9.0,2.6,11.5
10.8,3.2,8.0,2.2,0.9,1.7000000000000002,3.2,0.0,0.0,0.1,1.7000000000000002,3.3000000000000003,16.2,7.6000000000000005,12.8,0.4,7.300000000000001,3.2,0.5,13.9,10.5,18.5,14.200000000000001,5.6000000000000005,0.30000000000000004,2.0,3.6,14.700000000000001,7.300000000000001,3.0
12.600000000000001,23.900000000000002,21.3,68.60000000000001,5.9,26.6,30.400000000000002,7.300000000000001,24.8,7.800000000000001,4.9,5.1000000000000005,21.200000000000003,1.4000000000000001,0.5,1.2000000000000002,33.300000000000004,43.300000000000004,18.0,1.2000000000000002,5.9,1.1,1.0,11.4,3.4000000000000004,0.9,0.1,11.5,9.8,7.6000000000000005
0.5,0.4,0.0,22.8,3.8000000000000003,2.7,0.0,0.1,0.2,0.1,2.9000000000000004,2.1,2.8000000000000003,0.9,0.5,1.3,8.4,34.4,16.400000000000002,3.6,9.600000000000001,2.1,6.4,9.200000000000001,4.6000000000000005,8.6,0.4,0.6000000000000001,0.5,3.2
0.0,5.1000000000000005,1.2000000000000002,0.5,4.9,12.3,4.1000000000000005,16.400000000000002,14.600000000000001,1.6,9.0,0.0,0.2,14.700000000000001,1.4000000000000001,4.3,4.5,19.700000000000003,21.1,3.1,6.300000000000001,2.1,2.4000000000000004,0.2,38.0,24.8,5.9,22.1,0.5,3.1
30.0,20.0,3.0,6.9,6.5,2.2,1.2000000000000002,9.200000000000001,8.1,6.9,5.2,0.0,2.5,0.6000000000000001,1.4000000000000001,1.5,20.900000000000002,0.0,23.3,27.6,35.9,46.2,10.3,0.9,0.0,0.0,0.0,1.5,2.1,0.0
0.30000000000000004,0.4,2.2,32.1,2.1,6.300000000000001,5.4,23.400000000000002,4.2,0.0,4.2,0.7000000000000001,0.0,0.0,0.0,21.5,17.7,5.5,8.700000000000001,1.4000000000000001,15.9,13.3,9.0,4.5,2.5,21.200000000000003,0.1,1.1,0.0,0.2
