0.0,0.0,5.7,39.7,2.5,4.4,0.0,4.6000000000000005,9.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,5.2,0.5,0.0
0.0,0.0,0.0,1.2000000000000002,0.0,1.5,5.5,147.0,0.0,0.0,2.1,4.5,0.0,0.0,1.4000000000000001,0.0,2.0,0.1,0.0,0.0,35.7,2.9000000000000004,0.0,27.8,2.0,0.5,0.0,7.300000000000001,8.5,26.3,0.8
4.6000000000000005,0.0,2.5,0.0,0.0,0.0,51.6,0.0,104.30000000000001,3.1,21.0,7.1000000000000005,0.0,0.0,0.0,14.9,2.6,0.30000000000000004,48.900000000000006,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,0.0,1.4000000000000001,12.0,43.1,16.6
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.300000000000004,0.0,0.0,0.0,54.0,0.1,0.30000000000000004,0.0,0.0,1.1,17.2,0.0,0.0,91.2
70.60000000000001,44.900000000000006,216.9,0.0,0.0,3.0,10.600000000000001,12.3,13.700000000000001,2.5,20.8,6.6000000000000005,83.5,50.1,6.9,52.6,1.5,0.0,2.7,55.0,27.200000000000003,7.5,0.1,0.0,0.0,0.0,11.8,4.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,9.1,26.400000000000002,1.3,0.0,0.0,0.0,0.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,41.800000000000004,27.900000000000002,44.1,4.4,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,125.30000000000001,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.1,0.0,0.0,0.30000000000000004,21.700000000000003,0.0,0.0,0.0,1.2000000000000002,0.0
6.800000000000001,0.0,0.0,4.800000000000001,0.0,0.0,0.0,61.400000000000006,11.9,0.1,0.0,0.0,13.3,1.9000000000000001,46.7,33.9,0.2,10.4,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
24.0,0.0,20.3,0.7000000000000001,0.0,0.0,10.5,0.0,0.4,0.0,10.0,15.8,0.0,6.2,10.100000000000001,0.0,0.0,0.0,0.0,123.60000000000001,86.9,5.5,54.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,0.2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.2000000000000002,0.1,0.0,38.0,0.0,33.300000000000004,5.9,0.4,0.2,4.0,15.200000000000001,23.0,0.0,0.0,2.1,0.0
