1.2000000000000002,0.0,7.5,0.0,0.0,0.0,3.0,44.7,1.8,0.0,22.700000000000003,0.0,0.0,8.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
23.3,2.5,61.6,0.30000000000000004,0.8,0.0,0.0,0.0,30.6,13.5,0.0,0.0,0.2,0.6000000000000001,0.8,18.2,1.4000000000000001,1.5,2.8000000000000003,0.0,0.0,6.9,13.200000000000001,0.0,0.0,1.4000000000000001,2.0,0.0,4.5,20.1
7.6000000000000005,0.0,0.0,0.0,0.0,0.0,41.5,24.900000000000002,4.2,6.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,17.400000000000002,0.0,9.5,0.0,0.0,0.0,0.0,0.0,11.8
42.2,0.0,3.2,0.0,0.0,0.0,9.700000000000001,4.0,0.0,0.8,17.400000000000002,0.30000000000000004,0.0,0.0,0.2,40.6,0.4,52.7,0.0,15.9,0.4,0.0,16.2,81.80000000000001,45.900000000000006,22.6,15.4,17.6,50.300000000000004,8.4
1.6,11.5,37.0,4.7,0.1,0.0,0.0,2.1,21.400000000000002,0.0,1.0,0.7000000000000001,5.1000000000000005,2.6,0.0,0.0,0.0,18.1,0.0,4.2,0.0,0.2,12.8,34.7,0.2,0.0,0.0,0.0,0.0,21.5
7.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.6,0.0,0.0,2.4000000000000004,9.9,0.0,0.0,1.4000000000000001,0.5,0.0,0.0,0.0,0.0,36.5,1.2000000000000002,0.4,5.9,4.3,47.7,0.2
0.0,0.0,0.2,6.9,0.0,0.0,27.3,26.1,0.0,0.0,0.0,0.0,0.0,23.3,0.4,4.7,28.0,15.700000000000001,56.6,2.7,13.3,0.0,42.0,0.6000000000000001,62.5,14.8,12.600000000000001,12.3,5.0,0.0
0.0,0.0,0.0,0.0,5.5,7.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,4.7,0.2,2.0,0.4,0.0,0.8,3.2,27.5,2.8000000000000003,4.3,0.0,0.0,0.0,0.0,4.0,18.1,0.0
0.0,1.1,0.0,13.4,0.4,0.0,7.6000000000000005,8.5,8.9,13.100000000000001,0.0,0.0,0.0,4.7,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,31.900000000000002,0.9,4.6000000000000005,0.0,0.5,35.300000000000004,0.2,0.2
12.0,4.3,0.0,2.1,2.3000000000000003,1.7000000000000002,59.300000000000004,16.900000000000002,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,10.3,18.3,6.300000000000001,9.1,0.30000000000000004,0.2,6.5,2.0,0.0,0.0,0.0,0.0,0.0
16.400000000000002,0.0,40.800000000000004,35.2,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,39.900000000000006,0.0,1.7000000000000002,1.2000000000000002,23.700000000000003,0.30000000000000004,0.5,13.9,7.2,2.3000000000000003,2.4000000000000004,1.0,0.0,4.5,41.1,0.1,0.1,0.0,2.4000000000000004,9.1
1.4000000000000001,0.1,0.0,0.0,4.2,0.0,0.0,12.100000000000001,0.8,0.0,39.7,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,20.900000000000002,18.2,1.5,66.10000000000001,3.3000000000000003,9.600000000000001,5.5,0.0,0.0,0.0
0.5,13.5,0.4,9.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.1,0.0,2.0,29.1,3.4000000000000004,2.8000000000000003,5.800000000000001,2.9000000000000004,36.4,71.5,17.3,3.2,4.3,0.2,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.1,4.2,0.4,0.0,0.0,7.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,11.0,0.9,0.0,0.2,31.8,4.4,0.30000000000000004,0.5,33.300000000000004,0.0,0.0,39.6
0.0,0.0,58.2,0.0,12.200000000000001,0.1,0.0,1.4000000000000001,90.80000000000001,77.10000000000001,1.7000000000000002,0.0,0.5,0.0,54.400000000000006,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,70.3,31.6,1.9000000000000001,4.9,5.2
0.1,0.0,0.0,0.0,0.0,31.3,14.700000000000001,0.0,0.0,0.0,0.0,0.0,1.1,0.0,18.0,8.6,0.2,0.0,0.1,0.0,0.0,115.30000000000001,0.1,30.400000000000002,0.30000000000000004,1.0,4.7,14.9,2.0,0.0
0.4,0.0,0.0,2.7,0.0,0.0,0.0,4.4,0.1,14.700000000000001,0.2,1.1,5.2,12.100000000000001,1.6,0.7000000000000001,0.6000000000000001,19.1,1.5,3.2,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.8
0.8,0.1,0.0,0.0,3.4000000000000004,0.0,0.0,28.900000000000002,0.0,0.9,9.1,16.8,14.5,0.0,0.0,0.0,0.4,11.5,21.700000000000003,0.0,0.1,0.0,30.3,19.8,22.8,0.9,0.0,3.7,0.0,0.0
0.0,0.0,0.0,37.5,7.4,0.0,0.0,0.0,0.0,6.7,4.6000000000000005,0.0,0.0,0.0,0.7000000000000001,15.3,9.1,9.1,0.2,0.8,0.0,14.4,73.10000000000001,6.300000000000001,59.1,0.0,0.30000000000000004,5.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,8.3,36.300000000000004,0.0,0.30000000000000004,24.5,7.800000000000001,7.9,8.700000000000001,0.0,0.0,0.0,2.5,4.0,9.4,27.0,3.8000000000000003,16.3,2.8000000000000003,0.0,3.9000000000000004,59.0,39.400000000000006,0.0,0.0,0.6000000000000001,0.0
