3.1,0.0,28.900000000000002,0.0,0.0,0.0,0.30000000000000004,55.800000000000004,7.5,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0
57.1,22.0,97.2,0.0,0.1,0.0,0.0,0.0,9.0,3.9000000000000004,0.4,0.0,0.0,0.0,0.0,27.6,0.0,4.0,0.0,0.0,0.0,15.5,86.30000000000001,0.0,2.3000000000000003,0.1,3.2,0.0,0.2,17.900000000000002
19.8,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,8.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30000000000001,0.0,19.6,13.200000000000001,0.0,0.0,0.0,0.0,8.0
35.5,0.0,0.30000000000000004,0.0,0.0,0.0,14.100000000000001,10.100000000000001,7.2,16.0,1.9000000000000001,0.0,0.0,0.0,0.0,14.100000000000001,7.300000000000001,16.6,0.0,0.0,0.2,0.0,4.1000000000000005,85.0,68.8,73.0,38.6,62.2,48.7,4.5
4.3,14.100000000000001,30.400000000000002,2.4000000000000004,0.0,0.0,0.0,0.2,20.3,1.0,0.0,0.30000000000000004,1.3,4.2,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,12.9,11.3,0.9,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.9000000000000001,0.0,0.1,21.0,0.0,0.0,2.5,3.7,0.0,0.0,0.0,0.0,21.400000000000002,0.0,0.0,36.7,119.2,51.6,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.1,13.700000000000001,0.0,0.0,0.0,0.0,0.0,1.3,11.5,5.2,45.1,9.700000000000001,70.5,1.2000000000000002,17.6,0.30000000000000004,31.8,25.200000000000003,7.5,2.8000000000000003,0.4,21.400000000000002,0.0,1.3
0.0,0.0,0.0,0.0,1.3,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.200000000000001,0.2,0.0,0.0,0.0,0.0,0.4,17.900000000000002,2.2,8.0,0.5,0.0,0.0,0.0,4.0,0.4,0.0
0.0,9.4,0.0,4.6000000000000005,2.8000000000000003,0.0,9.200000000000001,12.9,8.200000000000001,39.800000000000004,0.0,0.0,0.0,0.5,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400000000000006,20.900000000000002,10.8,0.0,0.0,4.1000000000000005,2.6,0.6000000000000001
5.1000000000000005,3.8000000000000003,0.0,1.7000000000000002,7.2,28.700000000000003,25.200000000000003,8.200000000000001,0.0,2.4000000000000004,0.0,0.0,2.6,0.0,0.0,0.0,1.8,10.0,9.0,0.6000000000000001,4.4,0.30000000000000004,0.0,0.0,0.0,0.4,0.6000000000000001,2.8000000000000003,0.0,0.0
8.1,9.200000000000001,30.400000000000002,36.1,0.0,0.0,0.0,0.0,15.0,12.200000000000001,28.5,1.9000000000000001,26.1,2.0,5.300000000000001,0.0,0.0,0.0,1.1,0.0,0.7000000000000001,4.800000000000001,0.0,30.200000000000003,20.3,0.0,0.0,2.5,0.0,21.3
0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9,8.700000000000001,62.6,0.1,10.100000000000001,1.6,30.200000000000003,7.2,0.30000000000000004,9.700000000000001,0.0
0.0,4.800000000000001,0.2,4.9,0.0,0.0,6.800000000000001,0.5,0.0,0.7000000000000001,0.0,1.5,0.0,0.0,23.700000000000003,21.700000000000003,2.8000000000000003,22.8,1.5,15.100000000000001,69.0,8.700000000000001,61.1,56.900000000000006,5.1000000000000005,0.0,0.0,0.5,0.0,56.1
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,10.100000000000001,73.10000000000001,0.0,0.1,6.1000000000000005,18.900000000000002,0.0,0.8,0.0,0.30000000000000004,7.7,36.1
0.0,0.0,28.700000000000003,0.5,14.5,0.1,0.0,1.2000000000000002,71.0,89.2,0.4,0.0,0.1,0.0,38.800000000000004,28.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,1.4000000000000001,3.3000000000000003,14.600000000000001,35.300000000000004,12.5,0.5,2.2
6.9,0.0,0.0,0.4,0.0,25.900000000000002,42.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,7.1000000000000005,2.0,1.8,0.9,3.2,4.3,26.200000000000003,28.0,42.400000000000006,0.0,0.8,0.7000000000000001,0.0,22.6,0.0
0.0,0.0,0.0,0.30000000000000004,0.0,4.2,0.0,0.0,16.2,14.8,0.0,0.5,65.9,47.800000000000004,20.700000000000003,17.8,0.6000000000000001,18.5,0.1,0.30000000000000004,0.9,0.2,0.0,0.0,0.0,0.0,0.0,7.7,32.4,2.3000000000000003
