17.8,0.0,0.0,0.0,0.0,0.0,0.1,16.6,102.80000000000001,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,14.8,0.0,0.0,0.0
3.2,0.0,0.1,0.0,1.8,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.400000000000002,13.8,2.0,5.2,0.0,0.0,1.2000000000000002,70.4,2.5,0.0,0.0,28.0,0.0,0.0,4.1000000000000005
17.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,17.5,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.6000000000000005,0.1,0.2,7.7,0.0,0.0,0.0,4.6000000000000005,109.10000000000001,27.0,0.7000000000000001,0.0,17.2,1.0,4.0,35.0,7.0,0.1,0.0,31.1,10.4,0.1
4.4,19.700000000000003,65.7,0.9,0.0,0.0,0.0,0.0,26.1,8.200000000000001,0.2,0.8,9.0,9.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0
27.3,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.8000000000000003,0.0,0.0,26.5,0.0,0.0,7.6000000000000005,23.700000000000003,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.0,39.6,21.3,44.5,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.2,0.0,0.0,0.0,0.0,1.1,14.200000000000001,43.6,1.2000000000000002,12.0,45.5,0.6000000000000001,22.400000000000002,3.9000000000000004,0.1,16.2,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,39.5,0.30000000000000004,0.0,0.0,0.0,0.0,45.5,1.3,0.1,3.2,0.0,0.0,0.0,60.6,23.3,6.800000000000001,0.1,0.1,1.2000000000000002,0.7000000000000001,0.9,0.0,0.0
0.0,2.0,0.0,0.0,19.200000000000003,0.0,6.2,18.6,2.4000000000000004,6.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,72.3,85.5,106.5,0.0,15.200000000000001,51.2,0.4
4.0,3.8000000000000003,0.0,0.2,1.0,1.2000000000000002,0.0,4.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6000000000000001,0.4,2.2,0.8,0.0,7.800000000000001,17.1,0.9,44.5,5.2,5.5,0.7000000000000001
7.0,1.0,3.2,17.900000000000002,19.700000000000003,0.0,0.0,0.0,0.9,0.0,0.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,22.1,7.300000000000001,0.0,0.0,16.900000000000002,49.0,0.0,0.0,1.5,0.0
0.0,10.600000000000001,9.600000000000001,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,18.900000000000002,0.0,0.0,0.0,0.0,0.1,0.0,27.8,1.5,5.2,0.0,0.0,0.0,3.6,2.0,0.0
0.1,11.3,0.7000000000000001,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7000000000000002,10.0,0.0,1.6,5.5,14.4,0.30000000000000004,15.9,1.6,23.8,4.1000000000000005,56.800000000000004,19.1,3.7,0.0,0.0,10.600000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,10.4,1.9000000000000001,2.1,2.6,0.0,0.0,2.4000000000000004,46.6,0.0,0.0,0.30000000000000004,23.0,4.9,3.9000000000000004,0.0,0.4,34.300000000000004,81.7
0.0,0.0,1.5,14.3,0.30000000000000004,0.0,0.0,0.0,4.800000000000001,9.700000000000001,0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,72.8,0.9,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6000000000000005,6.0,0.0,0.0
14.100000000000001,0.0,0.0,0.0,0.0,0.2,34.5,7.9,0.0,0.0,0.0,0.0,0.30000000000000004,3.2,0.2,0.1,62.2,0.0,0.0,0.0,0.0,1.8,4.3,21.200000000000003,2.4000000000000004,0.0,0.1,0.0,1.3,1.6
0.2,0.0,0.0,2.1,0.5,0.0,0.0,0.0,24.3,18.6,0.0,0.0,0.2,47.7,13.600000000000001,0.2,3.7,20.3,69.5,5.4,2.4000000000000004,4.5,0.8,0.0,0.0,0.0,0.0,14.8,0.30000000000000004,0.8
7.6000000000000005,0.1,0.0,0.0,0.2,3.9000000000000004,0.0,0.0,38.6,0.6000000000000001,37.2,2.7,14.0,22.0,0.0,0.0,0.0,0.0,0.1,36.7,18.900000000000002,0.30000000000000004,0.1,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0
0.0,19.8,0.0,79.5,35.5,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,57.900000000000006,0.30000000000000004,2.8000000000000003,0.0,0.0,0.4,2.2,2.1,20.8,0.2,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.5,59.900000000000006,2.3000000000000003,0.0,33.0,6.6000000000000005,2.9000000000000004,63.7,12.100000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.5,0.5,0.6000000000000001,18.1,0.30000000000000004,0.0,0.0,17.3,0.1,0.0,0.0,0.0
0.2,0.0,4.0,1.9000000000000001,0.0,0.0,0.2,0.0,0.0,6.300000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,157.4,0.7000000000000001,5.0
61.300000000000004,2.5,0.0,0.0,16.1,14.200000000000001,0.6000000000000001,0.0,0.0,0.0,24.8,40.300000000000004,0.30000000000000004,81.80000000000001,4.1000000000000005,4.0,0.0,0.0,0.0,0.0,22.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,23.900000000000002,1.3,1.3
22.700000000000003,84.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,8.8,12.8,0.0,0.0,0.0,12.8,5.5,0.30000000000000004,5.4,33.4,0.0,0.0,0.2,1.4000000000000001,1.5,3.0,0.0
4.800000000000001,0.0,0.0,0.0,0.0,6.300000000000001,6.6000000000000005,2.0,13.100000000000001,0.0,16.6,0.8,0.0,69.5,5.6000000000000005,0.0,0.0,1.9000000000000001,0.0,5.0,13.200000000000001,0.0,0.0,0.0,0.0,1.8,0.0,15.100000000000001,0.0,0.0
0.0,0.0,14.100000000000001,42.900000000000006,4.0,33.0,0.0,0.0,0.5,59.1,0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,13.600000000000001,0.1,0.9,33.7,3.5,0.0,0.0,0.6000000000000001,17.0,24.8,1.8,0.0,0.0,0.0,22.700000000000003,0.0,0.0,0.1,0.0,25.0,51.400000000000006,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.0,0.0,2.6,54.400000000000006,0.6000000000000001,0.0,0.0,0.0,0.0,6.2,31.6,10.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,22.200000000000003,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,6.7,7.300000000000001,0.0,0.1,2.1,0.1,0.6000000000000001,3.8000000000000003,35.5,20.400000000000002,34.0,0.0,0.0,0.0,0.0,13.200000000000001,48.300000000000004,3.2,0.0
0.0,0.0,1.6,28.200000000000003,0.0,0.0,0.0,0.0,8.4,0.0,0.4,0.0,0.0,4.0,3.2,5.9,20.3,27.0,0.5,0.30000000000000004,0.30000000000000004,1.5,0.0,0.0,0.0,0.0,0.0,0.2,13.600000000000001,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,52.800000000000004,49.400000000000006,0.5,0.0,0.0,0.5,16.7,8.1,48.7,9.700000000000001,10.700000000000001,8.6,0.0,0.2,0.0,21.200000000000003,0.1,0.0,0.0,0.0,65.2,0.4,0.0,1.8,1.8
0.0,0.2,1.8,1.6,0.0,1.1,0.0,48.6,5.6000000000000005,9.8,0.7000000000000001,0.0,0.0,0.0,3.1,24.5,0.0,5.9,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.7,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,48.300000000000004,16.0,24.200000000000003,0.1,0.0,1.3,13.100000000000001,9.1,34.6,0.0,22.900000000000002,6.1000000000000005,5.7,0.8,0.0,0.0,0.0
39.5,0.0,0.0,14.100000000000001,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,4.800000000000001,0.0,27.5,0.0,0.0,0.30000000000000004,9.8,31.3,19.6,0.0,12.100000000000001,0.2,0.0,0.0,0.0,0.0,0.1,14.5,62.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.9000000000000004,35.300000000000004,12.8,0.0,29.5,0.0,0.0,6.9,32.0,0.8,0.0,0.0,3.3000000000000003,0.8,1.6,0.0,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0
0.9,6.4,6.7,0.1,0.0,8.9,23.6,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,77.60000000000001,8.8,1.3,0.2,0.0,5.9,0.0,50.0,33.0,68.60000000000001,32.6,42.2,3.1,0.2,0.0,0.0,0.1
