36.4,6.4,18.2,8.5,33.7,3.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,5.2,0.0,0.0,19.6,0.5,0.0,0.0,4.4,11.700000000000001,0.0,0.6000000000000001,0.1,0.0,0.0,69.7,12.5,4.4,2.5
19.1,1.4000000000000001,1.6,2.2,0.0,0.0,4.5,2.1,10.9,5.7,33.300000000000004,1.6,0.0,0.0,0.0,0.0,0.5,0.8,0.1,0.0,0.0,0.0,0.1,12.5,0.1,0.8,0.0,0.0,12.0,14.9,0.0
42.6,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,14.5,3.6,6.2,4.7,0.7000000000000001,0.0,0.0,0.0,1.0,40.6,0.0,0.30000000000000004,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
46.400000000000006,38.7,4.2,49.800000000000004,21.8,0.7000000000000001,0.0,11.9,88.2,17.8,0.0,3.6,0.5,2.8000000000000003,0.0,0.0,12.3,5.2,3.5,0.8,1.9000000000000001,35.2,8.9,3.3000000000000003,1.1,1.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,23.0,34.7,31.8,20.200000000000003,33.1,18.6,2.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,52.900000000000006,7.300000000000001,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0
14.4,0.6000000000000001,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.9,14.0,23.5,8.6,40.0,5.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,11.5,0.0
0.0,5.300000000000001,214.60000000000002,66.3,20.6,27.1,0.0,0.0,3.3000000000000003,0.0,17.5,10.5,9.9,0.0,1.8,0.0,19.5,31.6,0.0,0.1,0.2,37.6,4.1000000000000005,0.0,11.3,0.0,1.4000000000000001,0.0,0.0,2.8000000000000003,13.9
0.4,0.0,0.4,42.7,7.7,0.0,0.0,22.900000000000002,13.4,12.3,4.2,0.30000000000000004,22.8,1.7000000000000002,0.0,0.0,28.1,0.1,0.0,0.0,2.3000000000000003,36.9,23.700000000000003,14.700000000000001,0.1,1.9000000000000001,0.0,0.0,2.7,17.8,0.9
0.0,0.0,0.0,1.9000000000000001,2.2,11.600000000000001,2.2,0.5,23.3,39.6,169.5,34.2,12.0,0.0,0.0,5.5,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
0.1,24.5,122.9,145.20000000000002,8.200000000000001,0.0,0.0,8.0,42.400000000000006,0.30000000000000004,0.0,7.800000000000001,0.2,1.9000000000000001,7.800000000000001,0.0,0.0,7.0,4.5,0.1,0.0,2.3000000000000003,50.2,5.5,44.5,7.4,0.0,0.0,0.0,1.0,0.7000000000000001
0.0,0.0,18.7,16.8,48.7,7.1000000000000005,43.800000000000004,5.6000000000000005,0.0,0.4,1.9000000000000001,19.900000000000002,8.4,5.9,0.5,2.9000000000000004,14.4,10.3,1.5,0.0,0.0,0.0,0.0,0.0,7.7,0.1,0.0,0.0,0.0,0.0,7.2
43.300000000000004,0.4,1.7000000000000002,4.1000000000000005,0.0,0.0,0.0,6.800000000000001,2.1,49.800000000000004,35.1,36.1,41.7,25.400000000000002,46.1,1.5,1.4000000000000001,3.7,10.100000000000001,52.7,13.9,0.1,3.2,0.0,0.0,0.0,0.0,1.8,0.1,1.6,0.1
0.0,0.0,2.7,3.1,7.4,20.900000000000002,0.30000000000000004,22.0,11.8,0.2,0.0,21.900000000000002,122.80000000000001,48.0,0.5,0.0,21.5,0.4,13.0,4.9,38.2,12.700000000000001,2.1,1.2000000000000002,7.800000000000001,1.7000000000000002,6.6000000000000005,0.0,5.300000000000001,2.2,14.200000000000001
0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,2.8000000000000003,12.200000000000001,6.5,0.4,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.6,0.8,1.7000000000000002,0.0,4.9,0.0,0.0,0.9,37.2
22.0,31.6,0.0,0.5,32.9,0.0,17.8,0.5,18.400000000000002,0.2,7.5,1.6,42.900000000000006,189.0,129.0,8.700000000000001,0.0,4.0,0.1,0.2,0.0,0.1,0.0,0.0,8.8,8.3,3.7,17.5,1.7000000000000002,30.400000000000002,9.9
42.900000000000006,1.0,5.1000000000000005,0.0,0.0,0.4,29.200000000000003,21.200000000000003,0.0,0.0,6.5,71.3,10.4,1.3,0.1,0.0,0.0,0.0,2.7,0.0,3.5,0.0,1.6,5.6000000000000005,47.1,6.1000000000000005,0.30000000000000004,26.8,0.2,0.0,0.0
22.0,64.5,27.3,0.9,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,10.600000000000001,1.6,18.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,1.9000000000000001,0.0,3.5,36.800000000000004,0.0,30.1
0.0,50.0,0.0,10.700000000000001,3.6,10.4,4.1000000000000005,4.800000000000001,4.6000000000000005,2.9000000000000004,1.2000000000000002,0.4,1.6,1.7000000000000002,0.0,0.2,0.7000000000000001,0.0,17.6,5.2,13.9,0.1,2.9000000000000004,0.6000000000000001,0.0,0.0,49.5,39.1,2.7,14.9,0.0
0.0,5.4,34.800000000000004,11.200000000000001,15.4,0.0,0.5,1.3,0.1,16.400000000000002,0.0,0.6000000000000001,0.0,14.8,0.30000000000000004,0.30000000000000004,17.5,30.700000000000003,14.100000000000001,8.200000000000001,10.0,8.700000000000001,15.9,19.200000000000003,20.200000000000003,29.5,1.5,0.0,34.4,4.3,4.3
5.9,0.1,0.0,0.0,9.700000000000001,9.3,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.30000000000000004,21.200000000000003,10.200000000000001,2.5,0.30000000000000004,0.1,0.2,0.1,0.2,0.0,5.6000000000000005,0.1,0.30000000000000004,0.5
0.0,13.9,4.3,37.0,6.7,22.5,0.0,0.0,5.5,9.8,3.5,0.0,0.1,0.0,0.2,0.2,0.30000000000000004,0.0,0.4,1.1,0.0,22.400000000000002,2.6,0.6000000000000001,0.0,0.0,37.7,16.900000000000002,35.0,0.1,0.2
142.4,50.6,0.0,0.2,4.2,18.5,2.9000000000000004,2.6,24.700000000000003,7.6000000000000005,0.2,0.7000000000000001,23.400000000000002,2.4000000000000004,0.30000000000000004,8.3,49.1,43.800000000000004,37.7,2.4000000000000004,0.0,0.0,0.0,1.5,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,12.100000000000001,2.3000000000000003,0.9,2.5,0.0,0.0,0.30000000000000004,0.0,0.0,4.9,1.0,18.1,0.0,23.8,23.8,3.8000000000000003,10.200000000000001,0.2,27.900000000000002,47.5,91.60000000000001,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1.1,7.0,20.400000000000002,1.4000000000000001,28.0,17.5,0.5,1.0,26.200000000000003,23.0,23.1,52.300000000000004,0.0,10.4,9.8,8.3,19.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,8.8,0.0,24.1,6.1000000000000005,0.0,5.9,22.5
20.3,0.4,0.0,8.1,0.0,0.1,0.0,0.0,1.7000000000000002,0.0,14.4,6.2,10.600000000000001,59.5,26.3,5.2,10.4,0.0,0.0,3.5,43.800000000000004,41.1,30.700000000000003,0.0,3.8000000000000003,22.0,102.2,47.400000000000006,13.0,21.5,1.9000000000000001
2.4000000000000004,2.5,8.9,0.4,0.0,0.0,8.3,13.600000000000001,0.0,0.7000000000000001,40.900000000000006,9.8,0.0,0.0,1.8,0.0,1.5,0.0,1.7000000000000002,0.0,11.4,21.700000000000003,10.8,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
