0.0,0.0,0.0,0.0,6.300000000000001,13.8,3.2,5.2,1.1,0.0,0.0,0.0,2.3000000000000003,4.6000000000000005,0.0,0.0,1.0,0.0,0.0,1.6,0.2,0.1,4.6000000000000005,17.3,1.7000000000000002,0.5,0.0,4.1000000000000005,0.9,7.5,0.5
0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.4,3.1,1.6,12.600000000000001,0.7000000000000001,0.0,0.0,0.2,3.7,1.1,0.0,1.2000000000000002,16.1,10.600000000000001,1.7000000000000002,10.9,11.700000000000001
0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.1,0.0,1.7000000000000002,19.700000000000003,0.4,1.0,0.2,0.0,0.0,0.0,1.9000000000000001,4.1000000000000005,9.0,0.1,0.7000000000000001,7.7,0.2
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.9,0.0,29.5,1.6,0.0,2.8000000000000003,0.0,0.5,0.9,0.0,0.0,0.0,10.4,9.700000000000001,0.0,11.8,12.100000000000001,6.9,5.800000000000001,4.5,0.5,0.2
0.2,2.1,0.0,0.0,11.100000000000001,12.200000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.2,13.200000000000001,18.900000000000002,1.5,0.0,0.0,0.0,0.7000000000000001,5.7,14.200000000000001,0.0,4.800000000000001,0.0,1.3,3.5,0.6000000000000001,1.7000000000000002,0.1,0.1
0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.6000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,9.3,0.7000000000000001,0.0,0.0,0.0,4.4,3.4000000000000004,0.2,0.0,0.0,0.1,0.6000000000000001,5.800000000000001,18.8
0.0,0.0,0.0,0.6000000000000001,0.0,2.2,41.2,1.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.2,0.8,0.0,0.8,0.0,5.0,0.2,4.3,0.2,0.0,0.0,0.0,0.8,2.3000000000000003,0.2,0.0,0.0,1.3
0.0,0.1,0.6000000000000001,0.0,0.0,0.5,1.0,0.1,0.0,0.0,1.5,0.1,4.5,3.1,1.7000000000000002,1.4000000000000001,2.5,5.0,8.0,9.8,0.30000000000000004,0.0,0.0,0.0,8.8,12.5,2.9000000000000004,0.8,0.0,0.0,0.0
0.4,0.0,0.0,0.0,2.8000000000000003,0.0,4.1000000000000005,3.3000000000000003,9.0,1.2000000000000002,0.6000000000000001,0.0,1.3,1.4000000000000001,0.0,0.0,1.7000000000000002,8.5,10.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,11.3,1.1,0.0,0.0,0.0,0.0,1.6,6.9,16.5,5.4,0.0,0.0,0.0,5.7,0.0,3.8000000000000003,0.2,0.0,0.0,0.0,9.600000000000001,3.2,1.9000000000000001,1.9000000000000001,5.800000000000001,0.2,0.5,5.300000000000001,20.0,0.0
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,12.100000000000001,19.5,7.9,0.1,0.0,3.0,0.0,0.0,0.2,5.300000000000001,0.5,0.0,1.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,3.5,0.2,0.0,0.0,0.0,0.0,2.4000000000000004,9.8,0.0,0.0,0.0,0.0,1.5,0.2,0.30000000000000004,0.0,0.0,3.4000000000000004,9.1,23.700000000000003,21.900000000000002,0.1,0.30000000000000004,29.0,4.6000000000000005,4.1000000000000005
2.2,8.200000000000001,0.0,0.30000000000000004,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.8000000000000003,2.8000000000000003,0.8,4.800000000000001,2.3000000000000003,0.6000000000000001,0.0,2.8000000000000003,15.4,7.7,10.200000000000001,1.9000000000000001,1.9000000000000001,0.0,0.0,0.1,0.8,13.4,6.300000000000001
0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.2,16.0,1.1,0.7000000000000001,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.2,24.6,2.6,2.4000000000000004,0.2,14.4,2.3000000000000003,3.2,0.4,0.0,23.5
1.8,2.6,0.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,40.800000000000004,0.6000000000000001,8.3,8.4,11.9,0.0,0.0,0.6000000000000001,0.7000000000000001,0.0,0.1,4.1000000000000005,12.100000000000001,0.6000000000000001,0.0,1.3,0.4,0.0,0.0
0.0,4.0,0.0,7.4,10.9,10.5,21.6,3.9000000000000004,0.2,0.0,19.400000000000002,5.9,0.2,0.0,1.4000000000000001,0.0,0.4,0.30000000000000004,1.4000000000000001,2.1,1.9000000000000001,24.900000000000002,1.5,3.8000000000000003,5.800000000000001,0.0,0.9,0.0,0.30000000000000004,0.0,1.7000000000000002
5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,10.600000000000001,6.4,8.200000000000001,9.600000000000001,6.300000000000001,2.1,0.0,0.0,0.0,3.4000000000000004,7.0,6.9,0.8,0.0,0.0,4.4,20.1
0.0,0.2,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,1.7000000000000002,18.3,4.3,0.0,0.0,9.4,8.0,0.0,0.0,1.8,5.7,0.6000000000000001,0.1,0.0,0.0,0.9,0.0,0.0,5.4,0.4,5.300000000000001,12.100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,0.7000000000000001,0.0,0.1,0.0,0.2,12.3,14.3,1.8,0.7000000000000001,0.0,0.0,1.7000000000000002,6.2,0.0,0.30000000000000004,0.0,0.2,3.2,7.5,16.1
9.8,0.0,1.1,2.3000000000000003,1.7000000000000002,0.0,0.0,13.100000000000001,0.0,0.0,0.30000000000000004,5.4,13.600000000000001,3.3000000000000003,0.4,0.0,0.0,0.30000000000000004,0.0,1.1,13.0,20.200000000000003,30.0,3.5,0.0,4.7,2.0,1.4000000000000001,0.6000000000000001,0.2,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.2,0.1,2.6,0.0,0.0,21.900000000000002,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.3,0.0,0.2,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.2,0.0
