0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,3.1,24.900000000000002,6.6000000000000005,0.0,0.0
14.9,5.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,19.0,1.8,5.2,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.30000000000000004,0.0,0.5,42.800000000000004,0.2,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,0.0,11.8,0.0,0.0,5.5,36.6,0.5,0.0,2.1,4.800000000000001,3.1
0.0,0.0,0.0,0.0,0.4,24.400000000000002,34.5,6.800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,12.600000000000001,1.3,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,5.9,2.3000000000000003,0.0,8.8,0.0
50.7,0.0,0.0,0.0,0.0,0.1,0.4,32.7,33.2,52.300000000000004,3.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.4,0.30000000000000004,0.4,0.0,6.9,11.0,4.9,18.2,0.0,9.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9000000000000001,0.0,0.0
0.4,4.5,9.3,2.1,33.6,11.600000000000001,34.0,22.6,33.1,32.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
18.6,52.2,0.0,0.0,25.0,7.0,0.0,67.7,0.0,7.7,11.600000000000001,0.0,2.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.9,15.100000000000001,0.0,0.0,0.0,13.600000000000001,0.1,14.700000000000001,14.200000000000001,4.7,0.0,1.4000000000000001,0.0,3.3000000000000003,3.6,6.300000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
