68.9,0.30000000000000004,0.30000000000000004,0.0,0.0,1.7000000000000002,0.0,0.0,44.0,35.5,0.5,93.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.4,8.4,0.1,0.0
0.0,0.0,11.700000000000001,27.5,8.4,30.5,1.1,0.0,0.0,0.1,2.3000000000000003,1.4000000000000001,0.4,0.0,0.30000000000000004,7.4,26.900000000000002,16.3,0.30000000000000004,1.0,0.0,0.4,68.8,51.400000000000006,0.0,3.9000000000000004,53.400000000000006,0.0,0.0,10.0
147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2000000000000002,0.30000000000000004,0.0,54.5,5.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.5,0.0,0.8,0.0,0.0,0.0
39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,1.2000000000000002,0.0,0.1,0.0,0.0,0.0,30.3,32.800000000000004,46.7,17.900000000000002,0.1,20.200000000000003,29.0,3.1,0.0,0.8,0.0,0.0,0.0,0.0,2.4000000000000004
11.4,25.1,32.800000000000004,2.8000000000000003,0.0,0.0,0.0,0.0,7.7,0.9,9.8,0.0,7.6000000000000005,5.300000000000001,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.1,16.400000000000002,0.0,0.0,0.0,0.0,0.0
10.200000000000001,0.30000000000000004,0.1,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,3.0,7.4,0.0,0.0,7.2,0.0,0.0,0.8,20.200000000000003,0.0,0.0,0.0,0.0,2.5,7.5,5.4,0.0,0.0,3.3000000000000003,19.5
0.0,0.0,0.0,0.4,0.0,0.0,0.0,15.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,8.3,0.0,2.2,0.1,8.6,68.4,2.5,19.5,0.5,7.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,0.5,5.1000000000000005,5.300000000000001,1.5,0.0,0.0,0.0,0.0,3.3000000000000003,17.7,0.0,45.400000000000006,0.30000000000000004,0.0,0.0,4.6000000000000005,3.1,24.1,17.400000000000002,0.0,19.8,54.1,0.30000000000000004,0.0,0.0
0.0,0.2,0.0,0.0,7.0,0.0,0.4,3.3000000000000003,1.1,15.100000000000001,0.1,0.0,0.0,0.0,0.0,17.7,0.1,0.1,0.0,0.0,0.0,3.9000000000000004,16.1,0.2,0.2,66.4,0.2,0.1,15.600000000000001,0.30000000000000004
10.0,8.4,0.0,0.8,0.1,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.8,34.4,73.7,19.900000000000002,5.2,41.900000000000006,1.7000000000000002
15.200000000000001,1.6,0.0,2.3000000000000003,28.6,0.0,0.0,10.8,6.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.8,3.4000000000000004,122.4,0.0,0.0,0.0,7.7,0.0,0.0,1.0,0.0
0.0,2.8000000000000003,1.7000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,5.9,2.5,0.0,0.0,0.0,0.1,1.1,21.0,5.1000000000000005,0.1,0.0,0.0,0.0,0.0,27.1,0.0
5.4,8.1,0.7000000000000001,10.100000000000001,0.2,0.0,0.0,0.0,0.0,0.9,0.0,1.7000000000000002,15.200000000000001,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,1.2000000000000002,1.3,1.8,0.0,0.7000000000000001,46.800000000000004,0.0,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,7.5,1.1,6.6000000000000005,0.0,0.0,23.3,0.4,67.0,0.0,0.0,5.800000000000001,35.1,12.700000000000001,0.1,2.1,7.2,9.0,2.1
0.0,0.0,1.9000000000000001,11.700000000000001,9.4,1.8,0.0,0.0,4.2,2.3000000000000003,69.9,0.1,0.0,0.0,0.0,37.5,2.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.4,0.0,0.8
24.200000000000003,0.0,0.0,1.8,0.0,0.0,8.8,55.6,0.0,0.0,0.0,0.0,6.6000000000000005,6.0,0.8,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.300000000000004,0.2,3.8000000000000003,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.1,6.2,0.1,0.0,0.0,1.3,25.700000000000003,0.0,0.0,2.1,0.0,4.4,0.0,15.0,21.8,37.7,0.30000000000000004,8.1,10.0,0.1,0.0,0.0,1.9000000000000001,0.0,36.300000000000004,6.2,0.1
0.5,0.0,0.0,0.0,0.0,12.700000000000001,0.0,4.9,20.1,17.400000000000002,0.0,0.0,0.0,111.4,0.0,0.0,0.0,0.0,3.0,86.60000000000001,10.8,5.7,0.30000000000000004,0.9,0.0,2.8000000000000003,2.4000000000000004,0.0,0.0,0.0
0.0,31.6,0.0,12.8,25.3,1.6,0.0,0.0,0.0,34.1,0.2,0.0,0.0,0.0,0.0,19.400000000000002,15.5,0.0,1.4000000000000001,5.7,68.0,0.0,0.0,0.2,0.0,2.2,21.400000000000002,0.1,0.0,0.5
1.1,0.0,0.0,0.0,0.1,0.2,44.800000000000004,0.0,0.0,0.1,0.0,16.0,10.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
15.5,0.0,14.5,16.900000000000002,1.5,0.1,0.0,0.0,0.0,0.0,13.600000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.5,1.5,0.0,0.0,48.6,97.30000000000001,1.5
17.900000000000002,3.9000000000000004,0.0,2.0,15.200000000000001,6.0,1.8,0.0,0.0,46.5,6.0,59.400000000000006,3.3000000000000003,5.300000000000001,54.300000000000004,91.80000000000001,63.7,22.400000000000002,0.0,0.0,3.3000000000000003,42.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.4000000000000001,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,2.1,0.1,17.8,0.1,0.0,0.0,0.0,66.5,2.5,5.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,10.100000000000001,0.1,0.0
0.2,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,8.200000000000001,0.0,1.7000000000000002,0.0,0.0,3.2,25.1,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,32.300000000000004,9.700000000000001,21.200000000000003,1.9000000000000001,0.0
0.0,0.0,0.0,41.7,0.5,33.2,0.0,0.0,0.5,32.6,0.0,0.8,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,7.800000000000001
2.4000000000000004,35.0,14.8,42.900000000000006,44.7,4.6000000000000005,0.0,0.0,0.0,1.0,1.7000000000000002,10.3,0.0,0.0,0.0,50.6,0.0,0.0,0.7000000000000001,11.0,0.0,73.8,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,5.2,4.3,14.700000000000001,14.100000000000001,0.0,0.0,0.0,0.0,0.1,11.9,29.400000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.100000000000001,0.0,0.0,0.0,19.200000000000003,10.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,4.2,0.0,2.5,20.8,0.0,0.0,3.0,6.4,24.6,69.5,0.0,0.0,0.0,0.0,17.1,33.0,0.30000000000000004,0.0
0.0,0.0,0.1,16.900000000000002,5.4,0.0,0.0,0.0,5.6000000000000005,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,11.0,0.6000000000000001,0.1,0.0,24.5,0.4,0.0,0.0,0.0,9.200000000000001,27.200000000000003,10.0,67.2
1.3,0.0,0.0,0.0,0.0,14.0,69.60000000000001,0.9,0.0,0.0,0.0,70.8,78.0,10.100000000000001,22.3,0.6000000000000001,26.700000000000003,0.0,0.0,0.0,18.8,0.6000000000000001,0.0,0.0,0.0,20.6,4.6000000000000005,0.0,0.0,13.5
0.0,0.0,0.0,0.1,2.7,31.8,7.6000000000000005,41.1,13.600000000000001,5.1000000000000005,1.5,2.5,0.0,0.0,6.0,21.0,0.2,0.4,10.100000000000001,0.2,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,29.0,0.2,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,25.1,31.200000000000003,1.4000000000000001,0.0,5.2,0.1,0.0,27.700000000000003,1.6,18.400000000000002,16.900000000000002,0.8,0.0,0.0,0.0,0.0
30.1,0.0,0.0,5.2,0.0,0.0,0.0,3.9000000000000004,0.30000000000000004,0.0,0.0,25.400000000000002,0.0,5.6000000000000005,0.0,0.0,4.7,0.1,9.600000000000001,0.0,0.0,65.2,8.0,0.6000000000000001,0.0,0.0,9.5,0.0,0.0,56.300000000000004
0.0,0.0,0.0,0.0,9.9,0.9,0.0,3.3000000000000003,9.700000000000001,23.1,0.0,6.300000000000001,13.4,5.5,3.8000000000000003,35.2,0.2,0.0,0.0,2.1,0.30000000000000004,0.1,0.5,0.0,0.0,38.400000000000006,0.1,0.0,0.0,0.0
0.5,0.0,0.1,5.4,0.0,0.5,45.400000000000006,1.0,0.0,0.0,0.0,0.0,2.6,10.4,22.900000000000002,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,51.400000000000006,0.0,0.0,22.6,60.7
