12.600000000000001,2.6,1.2000000000000002,0.0,0.0,0.0,22.200000000000003,18.2,69.7,9.9,7.800000000000001,0.1,2.4000000000000004,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.8,3.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,26.8,0.1,1.8,0.0,0.0,15.100000000000001,0.0,12.9,1.2000000000000002,0.0,0.0,0.0,18.400000000000002,0.2,4.0,0.0,0.1,0.0,0.0
0.0,11.4,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,11.8,1.5,3.9000000000000004,0.5,0.0,0.0,1.6,0.1,0.30000000000000004,2.3000000000000003,0.1,24.900000000000002,0.7000000000000001,0.0
0.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006,0.0,9.5,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,10.200000000000001,0.2,0.1,0.0,0.0,27.8,0.8,9.700000000000001,5.0,18.8,4.1000000000000005,0.0
0.0,0.0,19.6,3.6,0.0,0.0,0.0,0.0,0.0,22.700000000000003,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.8,68.5,0.4,0.0,0.0,0.0,0.1,102.0,13.3,1.1,0.0,0.0,0.0
2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.6,0.1,16.7,0.30000000000000004,0.0,45.300000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.9,8.6
0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.0,1.5,0.0,0.0,5.5,0.1,0.0,3.6,3.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.4000000000000001,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,13.100000000000001,17.2,0.0,4.3,1.6,0.0,0.2
0.0,11.200000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,1.4000000000000001,0.0,7.1000000000000005,9.3,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.3,0.0,0.0,0.2,27.6,36.6
0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.7,2.5,0.0,1.6,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.6000000000000001,6.7,25.3,10.700000000000001,4.800000000000001,6.4,11.100000000000001,49.6,1.2000000000000002,2.9000000000000004,15.4,0.0,3.1
2.0,40.300000000000004,0.0,35.2,32.0,0.0,0.0,0.6000000000000001,0.8,0.7000000000000001,0.0,0.0,32.300000000000004,1.6,0.0,0.0,0.0,0.0,17.900000000000002,51.0,0.0,0.30000000000000004,27.900000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,13.0,0.0,0.0,5.6000000000000005,5.300000000000001,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.8,0.30000000000000004,0.9,3.2,2.9000000000000004,0.0,5.6000000000000005,0.0,7.5,0.9,1.7000000000000002,10.700000000000001
0.0,0.0,0.0,1.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,5.0,14.100000000000001,21.5,8.6,19.5,0.4,0.0,0.30000000000000004,0.6000000000000001,0.1,0.1,1.9000000000000001,2.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,30.900000000000002,13.100000000000001,32.7,3.4000000000000004,0.0,4.0,12.700000000000001,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,25.5,0.2,0.0,0.0,0.9
0.0,0.0,0.0,19.400000000000002,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,30.8,11.0,2.6,31.5,13.600000000000001,0.0,0.0,14.100000000000001,28.6,8.700000000000001,12.3,0.0,4.5
19.1,31.900000000000002,0.1,9.8,0.1,0.0,0.9,18.7,1.0,0.2,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.4,0.0,2.3000000000000003,0.0,0.0,1.8,1.8,20.0,2.4000000000000004,0.0,0.0,44.400000000000006,0.4,6.4
