7.0,0.6000000000000001,2.0,0.30000000000000004,3.4000000000000004,0.0,0.0,38.7,0.0,4.800000000000001,5.6000000000000005,1.8,0.0,0.0,0.0,2.1,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,14.3,76.10000000000001,53.1,8.8,6.5,2.0,7.5
0.5,0.0,13.600000000000001,0.0,2.5,150.70000000000002,3.2,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,12.5,8.1,3.2,25.6,39.0,6.1000000000000005,0.1,10.5,25.8,3.3000000000000003,15.200000000000001,9.1
0.0,0.0,0.0,0.0,10.600000000000001,14.200000000000001,0.0,0.0,1.8,2.4000000000000004,0.0,47.6,0.2,13.600000000000001,2.0,0.0,0.0,0.0,15.100000000000001,0.0,15.200000000000001,0.0,0.0,0.0,0.1,1.9000000000000001,0.0,0.0,0.30000000000000004,1.1,0.0
1.8,0.2,0.0,0.1,0.0,0.0,0.6000000000000001,19.0,10.8,14.200000000000001,26.1,0.0,1.9000000000000001,0.6000000000000001,8.5,0.0,0.0,0.0,0.0,7.800000000000001,0.1,72.9,16.2,65.7,0.1,0.1,67.8,1.5,34.7,0.1,0.0
0.0,0.0,0.1,0.0,0.0,54.1,9.3,1.6,22.900000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,109.2,62.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,43.5,91.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800000000000004,2.2,0.0,30.8,1.2000000000000002,0.0,4.1000000000000005,0.0,0.0,23.5,1.2000000000000002,0.1,0.0,3.6,0.0,0.0,0.0,5.1000000000000005,10.100000000000001,16.400000000000002,25.0,24.900000000000002,0.1,0.0,0.0,19.700000000000003,6.1000000000000005,7.7,2.6,0.0,0.0
0.0,0.0,14.100000000000001,1.0,0.0,0.0,9.600000000000001,50.400000000000006,70.10000000000001,18.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,3.7,0.5,3.9000000000000004,2.8000000000000003,0.0,0.4
0.0,25.200000000000003,7.300000000000001,0.0,0.0,0.30000000000000004,0.0,2.9000000000000004,2.5,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,54.900000000000006,9.4,0.6000000000000001,16.0,0.30000000000000004,3.3000000000000003,0.5,0.0,50.300000000000004,0.0,0.2,5.9
