2.5,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,3.9000000000000004,0.0,12.600000000000001,4.7,0.0,5.2,0.6000000000000001,7.300000000000001,6.800000000000001,2.8000000000000003,4.4,0.0,30.3,0.30000000000000004,0.0,0.9,5.9,8.8,6.6000000000000005,0.5,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,4.3,1.1,0.0,0.0,0.0,0.0,0.5,13.3,0.1,0.0,2.0,7.9,2.8000000000000003,0.0,0.0,0.0,0.1,0.7000000000000001,6.300000000000001,0.30000000000000004,0.0,0.0,20.900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.0,1.5,0.9,0.6000000000000001,0.7000000000000001,2.1,2.0,0.0,0.0,0.0,0.0,1.3,0.1,0.0,4.5,1.8,1.4000000000000001,8.1
0.0,0.0,0.6000000000000001,0.2,6.9,0.0,0.0,57.1,1.6,0.0,0.2,29.200000000000003,1.8,14.3,0.0,0.2,0.0,0.0,18.900000000000002,0.0,0.0,3.9000000000000004,0.0,1.2000000000000002,0.0,0.0,8.9,0.0,8.5,3.0,0.0
0.7000000000000001,0.5,1.4000000000000001,0.0,0.0,0.5,0.5,12.3,1.0,0.0,0.0,0.0,4.5,12.700000000000001,7.4,0.0,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.7000000000000001,1.3,0.0
0.0,10.100000000000001,16.7,0.0,6.1000000000000005,0.0,0.0,0.5,0.2,0.0,0.0,0.0,3.5,2.1,4.3,1.8,3.7,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.200000000000001,12.600000000000001,5.300000000000001
0.0,6.1000000000000005,26.400000000000002,3.1,0.0,0.0,1.5,0.8,1.7000000000000002,12.3,0.4,3.5,0.0,2.9000000000000004,0.0,0.0,11.700000000000001,0.0,11.100000000000001,13.700000000000001,1.1,22.8,7.5,0.0,17.0,5.6000000000000005,23.1,1.5,19.6,11.600000000000001,9.0
23.6,15.4,0.0,25.1,0.0,2.2,0.4,1.2000000000000002,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,2.0,0.0,2.1,0.0,7.300000000000001,4.4,1.3,8.8,0.0,16.900000000000002,0.0,0.0,1.0,1.1
0.0,4.6000000000000005,0.0,0.0,0.0,9.700000000000001,0.30000000000000004,1.2000000000000002,10.5,1.6,0.0,0.0,0.0,1.2000000000000002,0.0,11.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.8000000000000003,1.9000000000000001,0.0
14.200000000000001,18.3,0.0,5.300000000000001,0.0,0.0,2.5,0.0,0.0,0.0,24.700000000000003,0.0,0.0,0.0,23.8,11.0,0.0,4.3,4.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,32.1,1.1,0.0
0.30000000000000004,0.0,2.1,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.4000000000000004,11.700000000000001,3.2,4.800000000000001,23.700000000000003,0.0,6.1000000000000005,14.0,2.9000000000000004,0.9,5.6000000000000005,0.0,0.0,0.6000000000000001,25.3,0.30000000000000004
0.0,0.0,0.0,10.200000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.6000000000000001,0.5,0.0,0.0,4.9,0.0,31.6,0.0,4.9,1.8,0.0,1.3,19.0,1.3,7.5,1.3,0.0
0.0,0.0,0.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.1,17.1,0.2,2.1,1.9000000000000001,31.6,0.1,12.5,26.6,0.9,0.0,2.8000000000000003,5.7,11.700000000000001,21.1,9.0,0.0,3.8000000000000003,7.7,0.30000000000000004
0.5,5.800000000000001,13.5,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,9.5,0.0,0.1,5.300000000000001,3.5,6.5,0.0,0.0,7.9,0.2,0.0
11.700000000000001,0.0,0.5,4.9,7.4,0.0,0.0,0.0,18.3,12.100000000000001,19.200000000000003,26.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,21.3,14.4,15.100000000000001,0.30000000000000004,0.0,21.900000000000002,4.9,0.30000000000000004
3.9000000000000004,2.7,6.6000000000000005,9.8,0.2,1.9000000000000001,7.1000000000000005,8.0,0.0,30.6,0.5,0.4,2.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,30.6,22.0,9.1,0.0,2.7,0.0,7.6000000000000005,9.8,5.9,0.0,0.7000000000000001,1.0
0.0,9.9,0.5,41.1,11.8,8.1,6.300000000000001,4.2,0.1,0.0,0.0,6.2,13.600000000000001,15.200000000000001,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.8,31.400000000000002,0.30000000000000004,0.0,0.0,0.0,3.1,24.200000000000003,12.700000000000001,1.6,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,3.6,14.5,14.0,1.8,2.0,1.5,0.0,5.300000000000001,29.400000000000002
