1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,33.1,0.1,0.0,0.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,3.3000000000000003,0.0,30.3,27.200000000000003,0.0,1.6,0.0,0.0,0.0,30.200000000000003,0.0,1.0,0.0,3.0,5.9,0.0
0.0,22.6,15.200000000000001,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.200000000000003,13.700000000000001,0.0,0.1,0.0,0.0
2.0,1.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.2,5.5,1.2000000000000002,0.9,0.1,0.0,0.0,26.400000000000002,4.9,0.0,0.0,0.2,0.4,2.6,0.2,44.0,0.0,62.400000000000006,4.9,0.0,0.0,1.5
0.9,0.8,0.4,0.0,0.0,32.1,9.700000000000001,62.900000000000006,5.300000000000001,0.0,6.5,5.7,0.0,0.0,0.0,0.2,1.5,0.0,1.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2000000000000002,23.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.5,94.9,1.3,0.0,0.0,27.6,5.1000000000000005,0.0,0.0,0.0,4.1000000000000005
10.600000000000001,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,8.9,73.5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.200000000000001,10.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,32.1,16.5,0.30000000000000004,0.0,3.1,0.0,0.0,0.30000000000000004,2.8000000000000003,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400000000000002,0.0,0.4
3.8000000000000003,0.0,4.1000000000000005,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.5,0.0,0.2,0.0,0.0,40.800000000000004,9.0,0.0,24.400000000000002,0.1,0.6000000000000001,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0
0.0,37.2,0.0,0.0,0.0,0.0,0.0,11.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.8,14.200000000000001,3.9000000000000004,0.0,0.0,14.4,15.8,10.9,31.700000000000003,0.0,0.0,0.8,87.10000000000001,0.0,42.300000000000004
4.9,0.0,0.0,3.2,0.0,0.5,35.4,0.0,32.1,5.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3
