0.0,0.0,1.2000000000000002,1.1,15.200000000000001,50.300000000000004,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,3.1,1.6,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.30000000000000004,1.4000000000000001
0.0,0.0,0.0,0.1,0.2,0.7000000000000001,1.2000000000000002,0.0,0.0,0.30000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,58.400000000000006,32.6,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.8,0.0
41.1,43.300000000000004,0.2,0.0,0.0,0.0,0.4,9.0,0.30000000000000004,3.0,16.8,0.0,42.2,19.200000000000003,0.5,4.7,7.7,0.0,0.5,0.0,24.5,1.4000000000000001,11.100000000000001,11.200000000000001,1.3,2.0,0.5,0.0,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,16.2,8.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003,37.300000000000004,13.100000000000001,2.8000000000000003
10.3,0.7000000000000001,65.2,27.400000000000002,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14.700000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.4,20.6,26.200000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,6.4,0.30000000000000004,0.0,0.0,0.0,0.0,4.5,0.0,0.4,5.800000000000001,0.0,0.0,0.0,4.1000000000000005,2.1,2.8000000000000003,0.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400000000000002,10.0,0.2,1.0,5.800000000000001,0.0,0.0,0.0,0.0,16.900000000000002,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.800000000000001,0.0,0.0,0.0,16.3,3.1,0.0,0.0,0.0,27.700000000000003,5.9,0.5,0.0,0.0,0.8,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.30000000000000004,5.2,0.0,0.0,9.5,0.0,0.0,0.0
0.0,27.5,0.4,0.0,0.0,0.0,0.0,0.0,1.3,36.800000000000004,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,14.5,0.0
0.0,0.0,0.0,1.4000000000000001,73.4,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,24.700000000000003,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003
2.2,3.9000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,2.3000000000000003,45.800000000000004,2.2,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,21.700000000000003,4.5,68.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.800000000000001,18.900000000000002
5.2,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,3.9000000000000004,0.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,64.7
26.8,0.0,15.600000000000001,0.5,10.200000000000001,0.30000000000000004,0.1,0.0,1.4000000000000001,1.1,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,10.0,6.4,8.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.4,0.30000000000000004,0.0,0.0
9.3,0.0,0.0,0.30000000000000004,40.300000000000004,112.4,7.9,96.30000000000001,1.1,15.3,12.5,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.30000000000000004,13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,2.7,0.8,1.7000000000000002,4.1000000000000005,0.30000000000000004,0.30000000000000004
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,85.7,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,17.8,15.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,22.1,31.0,0.2,1.4000000000000001,0.0,2.8000000000000003,0.0,0.0,0.0,14.4,0.0,1.4000000000000001,94.10000000000001,0.0,0.0,18.400000000000002,32.4
13.700000000000001,0.8,0.2,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.9,1.3,0.7000000000000001,0.0,0.7000000000000001,0.0,0.1,0.0,4.7,0.0,0.4,10.700000000000001,0.0,12.8,41.900000000000006,0.0,0.1,0.1,56.300000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,7.4,12.4,0.2,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.6,1.1,1.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,1.8,10.200000000000001,16.1,3.3000000000000003,2.2,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,13.600000000000001,39.6,2.8000000000000003,14.3,76.0,0.5,0.0,0.0,0.1,1.9000000000000001,2.2,3.6
6.0,0.2,0.0,0.5,0.0,1.5,1.2000000000000002,16.8,0.1,2.9000000000000004,7.300000000000001,13.9,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.1,34.9,0.9,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,60.0,14.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,1.7000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,13.8,0.30000000000000004,0.30000000000000004,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,4.9,11.4
2.7,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,10.200000000000001,10.4,0.0,0.1,0.0,0.0,2.9000000000000004,1.1,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.5,0.9,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,4.0,0.30000000000000004,0.0,1.3,4.2,2.3000000000000003,0.0,4.2,5.9,36.7,0.0,0.0,0.0
8.3,0.1,0.0,0.0,8.9,0.1,0.0,0.0,49.5,58.2,0.0,0.0,0.1,0.0,33.800000000000004,0.4,0.0,0.4,3.0,36.0,0.0,2.8000000000000003,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,4.5,0.6000000000000001
0.0,0.0,0.2,0.0,0.5,0.7000000000000001,61.400000000000006,7.1000000000000005,6.1000000000000005,0.0,0.0,2.3000000000000003,6.800000000000001,1.5,0.0,0.9,35.1,1.1,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,66.9,9.1,0.0,0.5,12.3
0.0,12.100000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,75.4,1.2000000000000002,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0
8.700000000000001,7.6000000000000005,16.400000000000002,0.0,34.1,89.80000000000001,1.6,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4000000000000001,11.3,0.0,0.0,0.0,23.0,0.0,0.0
