4.6000000000000005,0.5,12.4,0.6000000000000001,6.4,0.2,0.0,0.0,0.0,1.7000000000000002,15.100000000000001,0.1,12.200000000000001,0.6000000000000001,0.0,0.0,1.7000000000000002,0.6000000000000001,2.2,1.6,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,0.0,0.0,0.0
0.1,0.0,7.800000000000001,4.9,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,5.800000000000001,1.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,7.800000000000001,0.0,0.0,0.0,0.0
0.0,8.8,2.0,0.0,11.5,8.5,4.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.1,0.0,0.4,0.4,0.4,0.0,8.200000000000001,0.2,9.3,2.4000000000000004,1.0,1.6,0.0,0.0
3.6,16.7,18.7,0.9,2.7,1.7000000000000002,0.2,0.0,0.4,0.8,1.2000000000000002,0.0,0.2,0.5,0.0,0.6000000000000001,2.5,0.2,0.0,2.8000000000000003,1.2000000000000002,18.3,2.4000000000000004,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,3.4000000000000004,2.3000000000000003,2.2,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.1,5.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.8,1.1,0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,6.300000000000001,15.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,10.100000000000001,0.6000000000000001,0.0,0.0,0.0,1.8,0.7000000000000001,0.0,0.0,12.3
0.0,0.1,1.9000000000000001,0.5,7.800000000000001,0.0,0.0,0.0,0.5,1.8,0.5,0.2,0.0,0.4,3.0,7.5,0.0,0.0,0.8,0.0,2.1,3.8000000000000003,0.7000000000000001,1.7000000000000002,0.4,0.0,0.0,0.0,1.8,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.3000000000000003,11.5,4.4,0.6000000000000001,12.100000000000001,1.5,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,0.2,1.4000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.7000000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,1.9000000000000001
0.4,0.0,0.1,0.8,1.8,4.1000000000000005,0.0,4.800000000000001,0.7000000000000001,0.0,1.5,4.4,0.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,9.5,1.2000000000000002,0.0,0.0,0.0
0.0,13.4,0.0,0.0,1.0,0.0,5.1000000000000005,3.7,0.6000000000000001,0.0,12.700000000000001,1.8,3.1,0.0,0.0,2.3000000000000003,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.3,3.6,2.2,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,9.600000000000001,0.0,0.0,8.6,7.0,2.5,26.0,0.0,5.7,0.6000000000000001,0.0,0.0,0.8,7.4,0.30000000000000004,2.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5,21.5,0.0,1.5,3.9000000000000004,4.1000000000000005,4.800000000000001,0.4,0.6000000000000001,0.0,0.0,6.1000000000000005,0.2,2.6,3.8000000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.4,3.0,0.0,2.3000000000000003,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.5,0.5,0.0,0.0,0.0,0.1,0.2,6.6000000000000005,0.0,0.0,0.0,0.0,0.0
