0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,19.400000000000002,3.9000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0,0.2,7.9,0.0,0.0,2.6,0.0,0.0,0.0,0.0,17.6,0.0,0.2,0.30000000000000004,3.8000000000000003,0.0,0.0
0.0,0.0,0.0,8.1,0.0,0.0,23.6,5.7,0.0,0.0,0.0,0.0,4.3,0.2,0.0,0.0,0.0,0.0,0.0,4.4,5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,1.4000000000000001,0.0,0.4,0.0,0.0,0.30000000000000004,6.300000000000001,0.0,0.0,0.0,0.0,5.9,0.0,22.400000000000002,0.0,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,0.4,0.0,4.2,0.7000000000000001,0.0,0.5,6.7,2.8000000000000003,2.8000000000000003,8.4,0.0,0.0,0.0,0.0,0.0,1.1,5.6000000000000005,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.1,29.6,0.4,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,6.300000000000001,4.800000000000001,2.6,0.0,0.0,9.0,8.3
21.5,0.0,0.9,2.6,4.3,0.1,2.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,3.7,0.0,0.0,0.2,1.1,0.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0
0.2,0.0,0.0,18.6,0.0,0.0,0.5,8.5,1.4000000000000001,2.2,27.400000000000002,5.7,0.0,0.0,0.0,29.900000000000002,12.600000000000001,23.6,0.0,0.6000000000000001,0.0,0.0,0.0,9.4,11.600000000000001,0.0,0.4,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,16.900000000000002,4.4,0.0,0.0,0.0,65.8,1.1,7.2,7.5,8.4,2.9000000000000004,0.0,0.5,0.0,8.1,2.4000000000000004,0.30000000000000004,0.0,0.0,0.8,0.0,0.0
5.800000000000001,4.800000000000001,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.8,0.0,0.0,1.8,0.0,0.0,7.4,1.1,0.2,3.5,0.0,0.0,0.0,14.9,0.0,0.0,11.200000000000001,8.9,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7000000000000001,4.800000000000001,2.7,6.7,0.9,0.6000000000000001,0.0,0.0,0.0,0.0
0.0,7.7,0.0,0.9,0.0,0.0,0.0,0.1,15.0,6.5,3.0,8.4,0.4,8.700000000000001,2.0,4.4,0.0,0.0,37.5,6.6000000000000005,5.4,0.0,0.30000000000000004,0.0,0.0,0.5,11.8,0.0,15.0,18.2
