57.900000000000006,28.8,4.4,2.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,33.5,4.1000000000000005,13.4,0.1,0.0,1.1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
11.4,0.0,0.2,7.6000000000000005,3.1,4.2,7.7,0.9,0.1,1.9000000000000001,27.6,5.0,2.0,6.0,92.10000000000001,0.8,0.0,0.0,0.6000000000000001,2.6,1.2000000000000002,0.0,0.9,0.30000000000000004,2.5,0.0,4.4,117.9,0.0,3.2
15.5,7.800000000000001,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,3.9000000000000004,56.900000000000006,15.200000000000001,4.5,11.0,0.1,0.0,1.7000000000000002,0.4,0.0,0.0,4.800000000000001,0.0,0.5,0.4,0.30000000000000004
0.0,0.8,0.1,0.0,0.1,0.0,0.0,0.2,3.8000000000000003,22.1,2.6,9.200000000000001,0.9,1.1,2.2,0.30000000000000004,6.300000000000001,3.4000000000000004,0.1,2.5,33.1,29.200000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004
0.0,0.0,0.0,17.5,27.0,0.0,0.2,1.6,0.0,0.0,6.800000000000001,14.5,0.0,4.0,19.0,0.0,140.9,3.6,1.8,14.0,15.4,25.8,48.6,18.900000000000002,1.6,7.5,1.7000000000000002,2.9000000000000004,0.5,0.0
6.6000000000000005,14.5,5.300000000000001,0.4,0.0,0.0,0.0,10.4,0.0,0.0,0.6000000000000001,12.0,17.900000000000002,4.5,16.8,10.200000000000001,3.2,1.2000000000000002,30.400000000000002,1.3,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.5,2.4000000000000004,0.0
24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,7.7,0.0,0.0,0.0,12.600000000000001,0.5,10.0,2.1,3.8000000000000003,7.1000000000000005,9.700000000000001,3.3000000000000003,0.8,0.2,0.0,0.0,0.0,0.0,0.1,0.1
16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,20.8,1.0,0.0,55.7,6.0,51.0,2.5,0.5,0.1,1.8,25.700000000000003,56.6,12.200000000000001,18.8,0.5,0.4,1.0,0.0,0.0
0.2,9.200000000000001,13.100000000000001,0.0,1.7000000000000002,0.0,3.2,68.5,10.5,8.9,0.0,9.4,0.0,0.0,0.0,0.0,3.5,0.30000000000000004,1.4000000000000001,0.0,0.0,0.0,1.5,12.200000000000001,44.1,83.2,7.2,20.5,0.1,1.0
0.0,0.0,0.0,0.0,4.5,28.400000000000002,30.400000000000002,1.6,1.0,0.0,4.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,17.2,21.6,4.5,10.9,0.6000000000000001,9.3,66.8,19.3,0.8,0.0,0.0
0.6000000000000001,1.8,0.0,0.5,11.600000000000001,2.6,3.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,22.0,4.0,38.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,11.5,9.700000000000001,22.900000000000002,17.8,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.8,40.800000000000004,74.9,1.2000000000000002,7.0,6.1000000000000005,0.4,0.0,13.9,4.6000000000000005,0.0,0.1,0.0,0.0,0.0,2.0
0.30000000000000004,2.5,5.300000000000001,51.7,13.5,0.0,0.0,0.0,0.30000000000000004,1.3,0.0,0.0,6.5,4.1000000000000005,0.0,1.2000000000000002,0.0,3.5,4.0,15.700000000000001,9.8,8.3,1.2000000000000002,11.600000000000001,0.1,0.0,0.0,0.0,0.2,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.1,4.2,2.9000000000000004,26.1,20.0,0.7000000000000001,13.600000000000001,0.0,0.0,0.0,20.700000000000003,13.8,0.1,0.0,11.0,14.9,17.400000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,3.0,35.2,24.8,0.0,2.0,77.2,6.5,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.1,22.1,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,3.6,1.2000000000000002,6.0
0.0,112.9,39.400000000000006,11.600000000000001,38.300000000000004,0.0,0.0,0.4,36.6,32.9,0.0,2.5,0.7000000000000001,0.30000000000000004,6.1000000000000005,14.200000000000001,0.7000000000000001,46.400000000000006,0.0,0.0,0.0,0.7000000000000001,0.0,0.9,16.5,1.6,44.900000000000006,0.1,34.2,0.0
10.600000000000001,0.2,0.0,0.0,0.1,0.4,4.800000000000001,0.0,0.30000000000000004,15.200000000000001,16.5,0.9,0.1,23.700000000000003,0.0,0.0,13.9,65.4,24.900000000000002,30.400000000000002,5.2,9.0,10.8,2.4000000000000004,4.6000000000000005,16.900000000000002,1.1,0.1,0.0,0.0
13.200000000000001,13.200000000000001,0.0,0.0,0.0,16.8,19.700000000000003,32.7,0.0,0.0,1.9000000000000001,1.0,0.2,0.30000000000000004,0.4,12.100000000000001,0.0,0.0,0.0,0.0,33.2,22.700000000000003,0.6000000000000001,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,13.700000000000001,1.8,0.0,0.0,0.5,46.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,1.1,0.0,0.1,0.0,0.0,0.5,0.2,2.0,0.1
2.7,24.3,0.0,0.1,0.0,0.8,13.3,11.8,0.2,0.0,0.0,4.1000000000000005,8.4,2.0,0.0,0.0,0.0,0.0,0.1,4.9,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3.0,0.5,2.1,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,17.8,1.5,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,8.5,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.8,0.0,0.0,0.0,0.0,8.9,2.6,0.0,0.0,0.0,1.7000000000000002,0.4,1.4000000000000001,43.0,0.0,8.8,11.200000000000001,1.4000000000000001,4.7,1.6,3.8000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,12.8,13.9
0.0,12.3,4.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,65.2,3.7,0.0,5.1000000000000005,8.5,6.9,3.1,31.0,0.1,10.600000000000001,1.4000000000000001,1.7000000000000002,3.2,0.8,0.0,0.1,0.0,0.5,28.5,2.9000000000000004,0.1
35.2,36.800000000000004,0.0,0.0,0.0,0.0,0.5,0.2,0.0,18.3,2.1,5.0,1.0,14.100000000000001,14.9,0.4,0.0,0.4,0.0,5.2,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.1,35.300000000000004,19.1,2.3000000000000003,2.9000000000000004,0.0,0.0,0.0,0.0,3.2,13.0,0.0,0.0,0.0,5.0,16.7,0.0,0.0,0.0,0.4,0.7000000000000001,0.0,0.5,0.2,6.0,0.0,0.0,0.0
0.0,6.9,0.9,2.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.9,28.200000000000003,1.2000000000000002,0.0,0.0,19.200000000000003,32.0,13.5,0.0,0.2,0.0,0.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0
0.8,9.3,0.0,0.0,0.0,0.0,5.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.1,0.0,0.2,0.0,5.800000000000001,28.3,23.900000000000002,6.1000000000000005,2.9000000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,3.7
84.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,16.900000000000002,2.9000000000000004,0.5,10.700000000000001,4.800000000000001,8.0,17.8,9.8,9.3,6.6000000000000005,5.1000000000000005,0.5,22.3,6.6000000000000005,8.5,0.2,3.5,0.0,0.0
0.0,0.0,0.0,1.5,1.8,0.1,0.0,0.0,0.0,0.4,2.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.8,74.10000000000001,0.1,0.0,0.5,6.9,0.0,0.0,0.0,0.0,0.0,21.6,42.7,72.3
34.800000000000004,1.5,6.300000000000001,1.5,0.0,0.0,67.60000000000001,5.1000000000000005,0.0,0.0,0.0,11.0,33.1,0.2,0.0,1.7000000000000002,21.8,0.0,0.0,0.0,0.0,0.5,32.0,69.60000000000001,3.6,0.0,0.0,0.0,0.9,22.8
0.0,0.0,0.0,0.0,2.2,12.0,3.9000000000000004,0.0,1.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,16.2,0.0,0.0,55.2,24.700000000000003,14.5,0.0,0.0,46.400000000000006,1.4000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,0.0,1.0,26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,8.5,20.3,0.0,0.0,0.0,1.0,0.0,22.3,11.8,12.3,3.0,0.30000000000000004,0.0,0.0,1.1
46.6,0.0,0.0,9.5,26.6,4.0,0.5,1.1,0.0,1.2000000000000002,4.800000000000001,0.0,0.4,0.4,22.1,42.1,0.0,7.2,36.9,4.800000000000001,0.30000000000000004,0.0,7.1000000000000005,37.2,5.300000000000001,0.0,0.0,0.0,0.0,7.9
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300000000000004,11.3,0.6000000000000001,9.5,150.9,19.700000000000003,18.5,48.2,34.2,0.0,1.6,16.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9,0.0,9.5,1.5,5.0,0.0,13.200000000000001,48.1,0.4,0.0,0.0,0.5,0.0,0.0,89.5,14.600000000000001,26.3,1.0,0.0,4.5,0.0,0.0,0.0,0.0,15.8,1.2000000000000002,100.5,3.5,0.0,10.700000000000001
10.8,6.1000000000000005,4.7,0.2,23.0,0.0,0.0,0.2,0.0,0.0,1.6,8.9,9.5,0.2,0.2,0.0,0.2,0.30000000000000004,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,12.9,14.9,0.1,0.0,0.0,0.0,57.7,5.4,6.9,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,49.1,2.9000000000000004,5.9,8.8,0.0,0.0,0.0,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.400000000000002,22.8,0.8,1.3,0.6000000000000001,18.8,5.9,9.3,8.8,2.2,32.2,18.1,31.0,28.3,0.8,10.8,16.3,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.0,0.0,0.0,1.4000000000000001,11.200000000000001,1.2000000000000002,6.2,6.9,34.9,32.2,0.0,0.0,23.6,0.1,3.3000000000000003,32.4,18.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,12.200000000000001,27.8,18.3,0.0,0.4,46.5,67.10000000000001,66.7,19.8,0.0,0.0,0.0,25.5,0.0,6.1000000000000005,12.100000000000001,31.200000000000003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.300000000000001,17.900000000000002,3.4000000000000004,0.0,0.4,1.5,0.5,26.700000000000003,88.30000000000001,14.600000000000001,41.0,4.800000000000001,0.0,0.0,1.1,0.0,0.0,3.5,33.4,1.3,5.1000000000000005,16.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,14.9,0.1,66.9,85.30000000000001,10.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0.0,6.0,2.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,4.800000000000001,0.5,7.6000000000000005,13.5,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,26.6,7.7,0.0,0.0,0.5,0.0,0.0
10.100000000000001,5.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,4.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4
6.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.200000000000001,1.9000000000000001,6.9,0.4,0.0,0.0,25.400000000000002,34.0,15.4,13.700000000000001,91.30000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,0.0,0.0,41.6,58.800000000000004,29.8,23.700000000000003,3.6,0.30000000000000004,3.2,0.0,0.0,63.900000000000006,21.400000000000002,14.3,14.8,11.8,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,5.6000000000000005,5.6000000000000005,5.300000000000001,0.0
4.4,4.2,3.9000000000000004,2.7,9.600000000000001,0.0,0.0,3.0,0.0,0.2,130.9,4.6000000000000005,3.7,4.7,16.3,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0
2.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.4,20.900000000000002,1.1,7.9,109.80000000000001,0.9,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,19.5,1.6,27.700000000000003,0.2,1.0
0.0,4.4,46.1,0.5,0.0,0.1,0.0,0.0,0.0,6.800000000000001,4.1000000000000005,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,34.1,7.7,0.1,0.7000000000000001,1.2000000000000002,0.0,0.0
0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,33.7,0.2,0.0,0.0,0.1,8.6,2.6,2.1,11.5,15.100000000000001,5.7,0.8,6.300000000000001,5.7,10.200000000000001,9.8,59.6,25.900000000000002,8.8,0.2,0.1,0.0
0.0,1.7000000000000002,13.8,5.300000000000001,3.7,1.9000000000000001,2.2,0.0,0.1,0.0,0.0,7.5,29.3,3.4000000000000004,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.9,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.30000000000000004,7.800000000000001,0.1
0.1,13.4,0.0,0.0,0.0,36.4,4.9,15.700000000000001,19.6,6.4,14.9,0.1,0.0,0.0,78.2,0.0,13.8,45.800000000000004,21.1,27.3,0.9,19.8,19.5,26.3,0.4,0.0,0.0,0.0,0.6000000000000001,0.0
0.6000000000000001,50.2,6.0,0.0,0.0,0.0,12.5,5.800000000000001,0.0,0.0,0.9,31.900000000000002,54.0,15.0,1.8,0.6000000000000001,0.0,0.0,0.0,0.4,3.5,0.0,0.0,0.0,0.0,5.0,0.1,13.100000000000001,2.2,0.0
5.2,4.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.7000000000000001,28.200000000000003,4.7,0.2,0.0,14.700000000000001,79.0,76.7,1.4000000000000001,0.1,0.4,5.300000000000001,1.7000000000000002,2.7
0.0,0.0,4.6000000000000005,0.2,2.0,0.0,0.0,0.4,1.3,1.0,2.4000000000000004,0.0,8.5,4.2,0.0,0.0,0.0,8.200000000000001,8.1,24.1,0.1,3.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
18.900000000000002,7.300000000000001,1.1,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,5.6000000000000005,2.0,0.0,0.1,32.2,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.3,0.2,32.6,11.3
14.200000000000001,1.9000000000000001,0.0,0.5,26.5,0.5,15.0,0.9,0.5,0.2,3.3000000000000003,1.1,38.6,9.5,8.1,44.2,17.3,0.7000000000000001,13.100000000000001,18.8,25.900000000000002,10.5,0.1,0.0,1.1,2.0,17.8,2.2,0.6000000000000001,0.0
0.0,0.0,0.0,0.6000000000000001,2.5,34.9,0.0,0.0,0.0,0.8,4.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,11.4,1.6,1.0,0.1,0.0,0.0,0.0,0.0,1.5,0.4
29.1,22.0,8.6,0.1,0.1,0.0,14.700000000000001,3.9000000000000004,4.7,0.1,0.0,0.0,72.0,1.2000000000000002,0.0,0.0,0.0,1.0,9.200000000000001,5.0,1.9000000000000001,13.3,19.6,0.0,27.3,40.800000000000004,0.1,0.0,0.0,0.0
16.6,0.0,4.2,2.1,7.2,26.700000000000003,1.1,11.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,9.8
