10.4,3.2,41.2,0.0,0.0,0.0,23.900000000000002,27.700000000000003,5.2,0.2,7.300000000000001,0.0,0.0,10.100000000000001,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,0.0,0.0,14.9,9.600000000000001
0.0,0.0,0.0,47.5,9.8,4.3,3.4000000000000004,5.0,15.100000000000001,11.100000000000001,12.100000000000001,0.0,0.0,0.0,0.0,64.9,1.7000000000000002,0.0,0.0,0.2,3.4000000000000004,6.4,11.100000000000001,30.900000000000002,12.5,0.8,52.5,0.0,0.0,1.6
12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.700000000000001,3.1,0.5,7.300000000000001,1.3,0.0,0.0,1.2000000000000002,0.2,18.6,18.0,0.1,40.400000000000006,1.6,1.0,7.6000000000000005,0.1,34.2,0.0,1.2000000000000002,1.7000000000000002
0.0,1.6,10.0,7.2,0.4,0.0,0.0,0.0,0.0,0.1,11.3,20.5,36.0,0.0,1.3,0.5,0.0,0.0,40.800000000000004,12.200000000000001,70.9,0.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,5.1000000000000005
0.30000000000000004,0.0,0.0,3.5,5.5,0.30000000000000004,0.0,0.0,0.0,11.700000000000001,31.5,23.8,10.3,12.700000000000001,0.0,2.3000000000000003,8.5,58.800000000000004,0.2,0.0,3.9000000000000004,36.9,1.3,0.0,31.0,0.4,16.0,33.5,0.0,1.5
0.0,0.0,0.0,1.1,11.700000000000001,0.9,0.9,2.3000000000000003,0.0,13.3,2.7,15.3,0.5,3.5,5.2,0.0,18.0,23.1,0.30000000000000004,0.0,0.0,0.0,1.1,10.5,0.0,4.0,23.8,58.300000000000004,30.1,9.5
0.0,0.0,24.8,0.0,0.0,0.7000000000000001,2.5,0.8,0.0,0.0,0.7000000000000001,11.0,7.300000000000001,21.6,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.30000000000000004,5.4,0.0,0.0,0.0,32.800000000000004,3.0,0.0
0.2,0.0,0.0,0.0,0.0,2.6,12.9,44.300000000000004,0.0,3.3000000000000003,7.6000000000000005,0.0,0.0,9.3,30.0,1.1,40.900000000000006,2.9000000000000004,0.1,4.3,3.4000000000000004,0.2,0.0,49.900000000000006,55.5,57.7,6.7,4.4,0.0,4.7
0.0,42.400000000000006,0.0,0.0,38.6,0.0,0.0,0.0,0.0,5.6000000000000005,3.6,0.0,0.0,0.2,0.0,0.4,0.5,0.0,1.2000000000000002,25.5,40.300000000000004,6.0,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0,2.5
0.1,1.6,50.300000000000004,9.200000000000001,0.0,0.0,0.0,0.0,9.8,0.0,2.8000000000000003,1.7000000000000002,0.0,0.0,0.0,0.0,0.4,6.4,32.5,11.700000000000001,18.1,13.5,7.7,8.4,27.8,11.3,0.0,0.2,0.0,0.0
