3.3000000000000003,0.0,17.0,0.0,0.0,0.0,14.9,11.600000000000001,23.200000000000003,0.0,12.600000000000001,0.0,0.0,48.900000000000006,15.9,3.5,0.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.8,0.0,74.3,2.8000000000000003
0.0,0.0,0.0,8.9,3.7,4.3,13.4,8.6,18.900000000000002,14.3,7.6000000000000005,1.7000000000000002,0.0,0.0,0.0,37.2,9.700000000000001,3.3000000000000003,4.1000000000000005,2.4000000000000004,4.3,0.1,0.0,1.8,0.0,8.4,3.0,0.0,0.0,2.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,10.3,9.9,0.1,2.8000000000000003,0.30000000000000004,0.0,0.1,0.8,3.2,9.9,1.6,0.0,15.4,1.0,0.0,7.2,0.0,34.4,0.0,0.2,0.0
23.900000000000002,25.5,12.200000000000001,28.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,25.3,3.3000000000000003,3.0,8.700000000000001,0.0,8.6,16.0,5.0,18.5,6.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.9
2.7,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.5,20.8,18.2,17.900000000000002,3.9000000000000004,61.900000000000006,0.0,0.0,2.8000000000000003,22.0,10.3,0.0,1.6,0.2,0.2,0.0,44.0,0.9,89.5,4.7,1.3,16.1
0.0,0.0,0.0,0.9,7.1000000000000005,2.1,0.1,2.2,0.0,7.0,0.0,5.9,9.700000000000001,0.2,8.4,0.4,14.8,11.8,0.5,0.0,0.30000000000000004,0.0,3.6,0.0,0.0,0.1,7.0,14.5,56.800000000000004,11.8
0.0,0.0,3.3000000000000003,5.9,2.4000000000000004,0.4,7.5,7.9,0.0,0.0,0.8,0.2,4.1000000000000005,2.6,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4000000000000001,25.900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,11.0,0.4,0.0,0.0,0.0,11.5,26.6,0.0,0.30000000000000004,0.0,0.0,2.6,7.5,0.0,4.4,19.700000000000003,19.6,7.6000000000000005,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.5
0.0,0.0,8.6,1.2000000000000002,0.0,0.0,0.0,0.1,0.8,0.1,1.5,4.3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,15.5,4.5,9.1,12.8,14.0,3.7,47.1,10.9,3.6,0.8,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,7.2,2.5,0.0,0.0,0.0,3.9000000000000004,4.4,1.1,4.7,0.1,0.0,0.0,41.5,0.7000000000000001,29.400000000000002,0.2,0.0,0.1,10.9,1.1,0.0,2.1,21.0,105.2
0.0,0.9,17.5,0.0,0.0,2.6,0.0,0.8,12.200000000000001,8.1,0.0,11.3,0.1,10.0,1.0,1.0,12.3,7.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.1,1.1
0.0,0.0,0.0,0.2,1.1,0.30000000000000004,0.0,22.3,15.9,17.2,2.1,13.9,1.4000000000000001,4.3,1.2000000000000002,2.1,0.7000000000000001,1.1,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,17.8,0.1,0.4,0.0,0.0,0.0
