8.9,0.0,0.0,14.100000000000001,0.0,17.7,5.5,2.2,0.4,0.5,0.0,3.1,1.2000000000000002,0.0,10.0,0.0,4.7,11.4,0.0,16.0,9.600000000000001,10.100000000000001,0.0,0.30000000000000004,0.0,1.9000000000000001,13.0,0.0,0.2,0.1,0.0
1.5,0.0,0.0,10.0,14.0,2.6,13.0,9.9,1.1,0.1,0.0,7.5,0.2,5.300000000000001,0.0,0.0,0.0,3.8000000000000003,0.0,0.1,9.5,0.0,0.0,3.5,0.7000000000000001,0.0,0.0,4.1000000000000005,5.1000000000000005,1.9000000000000001,0.0
0.30000000000000004,10.3,10.600000000000001,0.0,15.8,1.4000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.8,4.7,17.2,0.0,7.4,4.5,1.4000000000000001,1.8,2.4000000000000004,9.600000000000001,2.4000000000000004,1.0,0.6000000000000001,0.1,5.300000000000001,19.5,3.1,6.6000000000000005,4.5
9.1,0.0,7.2,1.7000000000000002,1.1,11.600000000000001,0.30000000000000004,0.9,4.2,1.1,0.1,5.300000000000001,0.0,19.1,0.0,0.0,0.0,0.0,5.5,0.0,0.4,0.0,5.1000000000000005,1.9000000000000001,0.0,0.0,5.6000000000000005,8.200000000000001,5.300000000000001,1.3,6.2
0.0,2.1,0.0,0.0,3.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,8.200000000000001,3.9000000000000004,3.1,0.0,1.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.5,0.1,13.4,0.2,0.1,0.0
5.800000000000001,4.9,0.0,0.0,2.4000000000000004,5.0,0.6000000000000001,0.0,17.8,0.1,0.0,0.0,8.1,3.8000000000000003,3.2,0.5,4.800000000000001,0.5,1.0,0.0,0.5,0.6000000000000001,0.30000000000000004,0.0,3.7,0.0,2.7,6.7,3.5,0.0,0.9
0.0,3.0,0.0,2.3000000000000003,0.30000000000000004,0.0,8.8,8.0,0.2,25.5,16.8,1.3,2.8000000000000003,0.7000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,5.7,24.0,17.8,0.30000000000000004,0.0,0.0,4.0,17.400000000000002,3.5,3.5,0.8
18.900000000000002,3.4000000000000004,2.9000000000000004,10.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.8,0.0,0.8,3.3000000000000003,0.4,2.5,2.5,0.6000000000000001,0.0,2.0,2.6,10.200000000000001,0.1,7.300000000000001
0.0,0.0,0.0,0.0,3.3000000000000003,11.100000000000001,0.0,3.5,1.5,2.5,0.0,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,0.0,0.0,1.2000000000000002,0.0,14.4,8.6,24.3,3.8000000000000003,5.7,1.4000000000000001,0.5,0.30000000000000004,0.0,0.4
2.5,4.2,0.0,0.0,3.2,0.0,16.7,0.0,0.0,7.4,0.0,0.0,0.9,0.8,5.5,0.0,0.0,0.0,7.2,12.8,0.0,1.5,0.6000000000000001,9.1,0.2,0.0,0.0,6.9,0.9,0.0,0.0
0.4,5.1000000000000005,0.0,1.3,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,14.200000000000001,0.0,0.30000000000000004,0.0,0.0,13.4,11.0,16.0,10.700000000000001,8.9,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.5,8.8,1.1,0.0
0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.5,6.4,0.1,0.4,2.3000000000000003,11.4,7.0,7.9,9.200000000000001,3.7,1.7000000000000002,0.0,0.0,0.9,11.0,0.0,0.0
11.100000000000001,0.4,0.2,0.1,0.6000000000000001,7.2,0.0,0.0,0.0,0.0,0.0,14.700000000000001,1.4000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,2.7,18.7,5.4,7.6000000000000005,0.7000000000000001,2.0,0.6000000000000001,0.0,0.0,0.0,18.0,8.0,4.0,0.1
1.8,0.0,2.6,4.4,0.9,0.2,0.0,0.8,10.100000000000001,2.4000000000000004,3.9000000000000004,11.100000000000001,0.0,0.0,0.0,1.1,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.9000000000000004,1.9000000000000001,3.3000000000000003,1.1,0.0,5.300000000000001
0.0,0.0,1.6,8.700000000000001,17.8,0.0,0.5,1.3,0.0,9.4,2.8000000000000003,0.4,0.2,0.0,0.0,0.0,0.0,0.0,3.6,7.4,9.5,0.0,8.1,5.4,1.7000000000000002,4.800000000000001,1.4000000000000001,3.1,0.1,12.9,1.4000000000000001
1.9000000000000001,8.3,0.8,0.0,0.0,0.0,0.0,0.1,5.0,4.3,0.30000000000000004,0.6000000000000001,5.2,1.7000000000000002,8.1,2.5,5.4,5.300000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.1,0.0
0.0,0.0,4.9,1.0,7.800000000000001,18.6,12.3,2.0,0.0,0.0,0.0,0.0,12.8,0.2,5.0,4.4,0.4,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,19.3,5.1000000000000005,0.0,0.5,0.0,0.0,9.0
11.5,2.6,0.7000000000000001,8.1,0.4,0.1,0.0,0.4,0.2,1.3,0.0,0.2,0.0,18.5,0.1,2.0,0.6000000000000001,0.1,0.0,0.0,6.800000000000001,8.1,4.4,0.0,8.200000000000001,7.6000000000000005,6.4,17.6,0.0,7.300000000000001,0.0
1.9000000000000001,15.700000000000001,0.30000000000000004,0.0,4.2,21.6,3.7,5.800000000000001,14.9,3.9000000000000004,6.6000000000000005,3.9000000000000004,9.1,0.4,4.6000000000000005,12.4,0.5,0.1,4.5,1.8,0.8,12.3,0.2,0.0,5.5,2.8000000000000003,2.3000000000000003,0.5,3.5,0.0,0.4
0.0,0.0,0.8,0.0,0.0,0.30000000000000004,8.0,0.1,16.7,0.0,2.7,0.1,0.0,10.5,12.4,3.4000000000000004,8.4,0.0,19.5,5.5,11.8,1.2000000000000002,7.2,5.4,8.4,4.0,12.0,4.0,0.0,1.7000000000000002,2.5
0.0,6.4,0.5,0.7000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,11.0,13.600000000000001,7.7,0.0,0.2,13.100000000000001,0.0,7.2,0.0,2.5,0.7000000000000001,4.800000000000001,0.30000000000000004,0.2
0.4,0.0,0.0,4.9,0.2,0.0,0.0,0.0,3.2,0.0,4.800000000000001,1.6,17.1,5.4,4.4,11.700000000000001,8.0,8.1,0.2,0.2,1.8,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
4.7,9.4,0.9,0.0,0.0,0.0,0.0,0.0,4.7,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.5,4.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,3.2,2.6,20.1,0.0,0.0,0.1,6.800000000000001,2.9000000000000004,11.0,0.0,1.2000000000000002,0.0,0.0,17.900000000000002,14.9,3.9000000000000004,6.300000000000001,5.0,5.4,7.4,7.1000000000000005,0.0,0.0,0.4
