0.0,0.0,4.5,0.6000000000000001,2.7,1.0,4.800000000000001,12.5,0.0,0.0,8.1,29.1,2.2,1.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,30.3,1.8,0.0,0.0,1.4000000000000001,4.6000000000000005,0.0,0.0,0.0
0.0,0.1,0.5,0.30000000000000004,4.0,0.2,0.0,0.0,2.4000000000000004,3.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.9,6.9,0.0,18.2,22.400000000000002,0.0,0.0,0.6000000000000001,1.9000000000000001,7.2,6.800000000000001,0.0,6.300000000000001
9.3,0.2,0.0,0.0,0.5,0.0,0.1,1.6,0.0,0.0,2.7,2.3000000000000003,8.1,20.1,9.700000000000001,0.2,13.100000000000001,11.0,0.9,0.0,0.0,0.6000000000000001,0.0,10.3,0.0,0.0,9.9,0.2,0.6000000000000001,0.9,0.0
0.0,0.0,0.0,1.6,0.0,0.0,11.100000000000001,0.2,0.0,4.6000000000000005,6.5,0.0,1.1,20.0,24.5,0.0,0.0,0.0,32.7,79.4,19.900000000000002,0.0,0.1,0.0,1.1,2.3000000000000003,0.0,0.8,1.2000000000000002,15.9,0.0
46.2,19.6,6.9,7.9,0.0,9.5,114.30000000000001,3.3000000000000003,0.30000000000000004,0.0,10.3,24.900000000000002,1.2000000000000002,6.9,0.0,0.0,0.0,0.0,0.0,0.1,9.700000000000001,0.1,0.1,15.8,0.0,0.0,0.0,6.5,4.2,19.5,40.5
0.0,29.200000000000003,0.0,26.8,0.1,0.30000000000000004,0.0,0.0,6.9,7.6000000000000005,1.8,1.0,0.1,0.0,12.8,2.3000000000000003,23.900000000000002,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.2,2.2,14.100000000000001
0.0,5.800000000000001,3.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.3,0.5,3.0,2.2,0.0,13.200000000000001,3.5,0.0,0.0,0.1
10.700000000000001,0.0,0.0,0.0,0.0,0.1,34.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.100000000000001,11.600000000000001,0.0,0.9,7.5,1.1,0.0,4.7,0.0,0.0,0.0,29.5,15.5,40.300000000000004,0.7000000000000001,0.5
0.0,0.0,0.0,0.30000000000000004,24.200000000000003,0.0,12.0,17.900000000000002,0.0,0.0,19.6,20.700000000000003,1.7000000000000002,0.0,0.0,24.900000000000002,17.7,2.2,20.3,0.0,0.0,3.6,4.7,25.700000000000003,7.0,9.600000000000001,7.9,0.2,0.0,1.3,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.4,0.1,0.0,0.0,0.0,10.9,1.7000000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,17.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
