7.5,0.0,0.0,0.0,2.1,0.0,0.0,17.0,0.5,0.2,0.0,0.2,0.0,48.5,0.0,0.0,2.4000000000000004,60.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.2,0.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.30000000000000004,3.3000000000000003,2.2,92.4,0.5,0.0,0.0,1.5,2.1,2.7,56.1,45.900000000000006,5.300000000000001,0.4,18.900000000000002,0.0,0.0,14.4,2.7,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4000000000000001,0.0,5.4,47.300000000000004,0.0,0.0,0.0,149.0,0.1,0.0,0.1,0.0,0.1,0.4,0.30000000000000004,0.2,3.2,9.0,0.0,11.100000000000001,1.2000000000000002,0.0,0.0,7.9
7.800000000000001,0.0,0.0,0.5,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,8.3,0.1,0.0,0.0,0.2,9.9,0.0,1.5,32.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.1,8.5,3.2,2.4000000000000004,0.30000000000000004
0.4,0.0,2.6,0.0,0.0,0.5,0.0,1.2000000000000002,8.5,0.0,0.0,0.0,0.0,1.5,32.1,110.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,9.200000000000001,9.3,0.0,0.0,0.1,42.0,33.5,0.4
0.0,3.6,0.0,0.0,0.0,0.0,18.900000000000002,0.0,2.1,16.900000000000002,24.0,5.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,3.3000000000000003,0.0,0.0,0.0,1.6,0.0,0.2,67.0,41.1,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,3.5,0.0,1.1,0.0,0.0,0.0,22.200000000000003,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,18.8,48.900000000000006,0.0,0.0,0.0,1.3,11.9,15.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.5,2.8000000000000003,0.9,0.0,0.0,0.0,1.5,47.0
0.0,0.0,0.6000000000000001,6.2,0.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9000000000000004,0.0,0.8,17.6,0.0,0.0,0.0,2.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,62.300000000000004,0.0
52.2,0.0,5.300000000000001,0.0,0.0,0.0,3.7,13.5,0.0,3.6,0.0,0.0,16.6,18.0,67.2,8.9,8.6,0.0,4.800000000000001,0.0,1.6,11.100000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8000000000000003,0.0,0.30000000000000004,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,1.7000000000000002
15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,10.4,0.0,0.0,0.0,1.1,4.0,0.0,15.600000000000001,0.0,0.0,29.200000000000003,0.0,0.0,0.0,0.0,0.0,52.6,9.200000000000001,25.0,0.0
10.3,8.6,6.2,0.0,0.0,0.0,2.4000000000000004,34.300000000000004,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.9,71.4,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0
