0.0,11.200000000000001,6.4,0.1,0.0,0.0,0.0,0.0,24.3,2.4000000000000004,0.0,0.0,2.3000000000000003,0.0,1.3,19.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,27.0,2.5,12.600000000000001,17.900000000000002,0.2
34.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
3.7,2.6,16.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.200000000000001,2.0,9.0,0.0,0.0,0.0,2.1,0.1,6.4,3.1,1.2000000000000002,0.0,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
5.1000000000000005,3.7,4.3,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,21.900000000000002,0.0,0.0,0.0,9.8,4.2,0.7000000000000001,7.300000000000001,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.4,1.2000000000000002,0.0,0.5,0.0,0.1,0.0,0.0,0.1,5.6000000000000005,1.4000000000000001,6.4,0.0,0.0,0.0,0.0,0.0,8.9,3.0,0.0,2.8000000000000003,14.600000000000001,6.6000000000000005,0.4,27.6,10.9
9.8,27.700000000000003,5.2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,5.6000000000000005,4.5,0.0,4.800000000000001,2.0,0.0,0.0,0.0,0.2,0.0,0.0,3.8000000000000003,4.6000000000000005,20.8,0.0,0.2,2.3000000000000003,0.0
83.4,0.0,0.0,0.0,0.0,50.0,22.700000000000003,27.5,0.0,0.0,0.0,0.0,2.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.600000000000001,0.4,0.0,26.1,0.7000000000000001,3.8000000000000003,0.0,0.0,1.9000000000000001
0.0,0.0,17.900000000000002,28.900000000000002,23.6,6.300000000000001,1.6,19.1,53.300000000000004,3.1,0.0,0.30000000000000004,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.7,0.0,0.0,1.0,24.200000000000003,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,10.600000000000001,7.2,4.7,0.0,1.0,0.0,0.0,6.0,19.5,0.0,0.1,0.0,0.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
