0.0,0.0,0.0,0.0,0.0,0.0,0.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,19.1,46.7,0.0,0.0,0.1,0.0,1.9000000000000001,0.2,3.7,0.0,0.0,0.0,1.7000000000000002,5.9,0.5
28.1,0.0,21.3,0.0,0.0,2.5,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4,0.0,0.1,0.0,0.0,16.900000000000002,17.6,0.0,14.600000000000001,6.0,0.5,0.2,0.0,0.0
0.0,0.0,0.0,29.700000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.9,0.0,0.0,1.4000000000000001,0.0,0.0,5.300000000000001
4.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,7.5,0.0,0.0,1.7000000000000002,2.2
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,10.3,1.2000000000000002,0.0,0.0,0.0,0.2,0.5,0.0,0.0,3.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.30000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.1,0.0,0.0,12.4,10.5,0.0
0.0,0.0,0.0,6.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.0,0.4,0.0,61.6,64.60000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,41.1,137.0
0.0,5.5,0.0,17.1,0.0,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,3.1,0.2,0.0,0.0,0.0,0.0,5.6000000000000005,1.7000000000000002,0.0,0.0,0.0,9.1,9.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0
0.0,0.0,8.4,1.9000000000000001,1.1,0.0,0.0,0.0,20.1,25.3,67.60000000000001,13.700000000000001,1.4000000000000001,0.2,0.2,13.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,44.400000000000006,0.0,0.0,0.0,0.0,17.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,106.4,16.7,0.0,0.0,22.5,1.6,13.600000000000001,19.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.30000000000000004,0.0,0.0,0.0,0.4,28.400000000000002,12.5,3.5,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.8,7.300000000000001,0.6000000000000001,18.400000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.7000000000000001,0.0,1.0,12.200000000000001,0.0,0.0,0.0,15.5,0.0,3.0,2.5,0.0,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.1
0.0,0.0,42.400000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900000000000006,20.6,29.6,10.600000000000001,37.2,0.2,4.9,0.8,0.0,0.0,3.8000000000000003
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.0,0.0,0.0,0.0,16.900000000000002,13.9,0.0,1.8,0.0,0.0,0.0,0.0,11.700000000000001,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,33.2,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,9.700000000000001,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.900000000000002,67.2,21.900000000000002,0.0,0.0,0.0,0.0
0.0,1.3,0.0,3.2,21.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,33.800000000000004,0.0,0.0,0.0,35.5,7.4,1.6,0.0,0.0,0.0,0.0,1.5
42.400000000000006,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.2,5.4,0.0,0.30000000000000004,0.0,0.0,0.0,12.3,19.200000000000003,6.5,32.7,0.2,0.0,0.0,17.7,139.3,1.4000000000000001,20.400000000000002,0.0,0.0,0.0,27.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.300000000000001,0.6000000000000001,61.7,10.8,13.4,1.6,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,0.0,0.5,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,41.800000000000004,92.9,3.3000000000000003,0.1,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,9.600000000000001,3.1,2.9000000000000004,0.2,0.0,0.0,38.0,200.9,9.3,4.3,0.0,0.0,1.2000000000000002,0.0,0.0,1.3,0.0,0.0,0.0,0.2,0.0,0.0,26.0,0.0,0.0
0.0,0.0,1.0,0.6000000000000001,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,3.6,5.7,25.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,17.2,42.300000000000004,0.0,0.0,39.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.9,0.5,0.0,0.0
25.3,0.0,0.0,0.0,0.0,27.6,2.9000000000000004,0.0,0.0,0.0,0.0,5.0,2.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,20.400000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7000000000000001,0.0
0.0,0.0,24.400000000000002,35.2,0.0,15.4,52.2,16.900000000000002,0.0,6.7,0.0,9.5,19.0,1.1,9.4,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,4.7,2.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,16.900000000000002,0.1,0.0,10.5,3.5,31.6,24.700000000000003,0.30000000000000004,0.0,0.0,3.2,0.1,5.9,0.0,0.0,0.0,0.0
0.1,1.1,0.0,0.1,0.0,0.0,0.0,1.6,0.0,0.8,3.5,90.9,31.8,211.60000000000002,1.2000000000000002,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.30000000000000004
10.200000000000001,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.300000000000004,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,20.8,2.1,0.0,2.3000000000000003,19.400000000000002,0.0,0.0,0.9,2.3000000000000003,0.0
0.6000000000000001,0.0,0.0,0.0,2.8000000000000003,0.30000000000000004,63.900000000000006,30.8,3.8000000000000003,0.0,0.0,5.300000000000001,17.6,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,7.2,1.0,0.0,0.0,19.1,0.0,0.0,0.1,0.0,0.9
0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,0.2,0.0,18.7,0.0,0.0,17.1,1.8,1.3,0.0,0.1,0.0,0.0,13.3,0.0,0.0,0.0
0.0,0.0,25.8,17.1,3.4000000000000004,19.3,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,2.6,28.0,0.0,0.0,0.0,4.5,33.6,0.0,0.0,0.8,134.4,35.0,0.0
0.0,0.0,0.0,0.0,0.0,14.3,27.200000000000003,0.2,0.7000000000000001,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,39.7
42.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,29.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,80.0,76.7
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,5.9,0.7000000000000001,0.0,0.0,0.0,0.0,6.9,45.2,0.0,0.0,0.0,0.8,0.0,0.0,4.0
0.0,96.60000000000001,120.30000000000001,0.1,0.0,0.0,0.0,0.1,0.0,18.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,4.2,82.5,17.0,19.8,157.5,6.9,28.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.5,1.4000000000000001,0.0,42.2,101.2,4.0,0.0,0.0,32.800000000000004,0.0,0.0,0.0
0.0,1.7000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,9.0,79.30000000000001,0.0,0.0,0.0,45.6,0.8,0.0,19.1,86.10000000000001
0.0,0.0,0.0,17.8,13.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,6.2,0.0,0.0,2.3000000000000003,0.0,5.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.2
0.0,0.0,0.0,0.0,0.0,3.5,1.3,0.0,84.2,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300000000000004,0.0,0.0,4.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,23.6,87.0,21.200000000000003,0.30000000000000004,0.0,0.0,0.0,6.0,63.0,33.2
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,11.3,0.1,2.5,27.5,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,32.7
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7000000000000001,0.0,0.0,0.7000000000000001,3.5,0.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.0,2.8000000000000003,18.400000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,7.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,43.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.4,5.7,0.0,0.0,0.0,0.2,12.8,18.8,0.0,0.0,0.0,11.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.1,30.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.30000000000000004,0.0,0.0,0.0
82.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,10.700000000000001,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.9,2.3000000000000003,0.0,0.0,0.0,0.0
0.0,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,47.5,13.5,0.0,0.0,0.0,0.2,0.0,0.2,6.5,16.400000000000002,0.5,60.6,8.1,2.4000000000000004,9.200000000000001
56.1,0.0,0.7000000000000001,0.0,10.3,2.8000000000000003,0.0,1.2000000000000002,0.0,0.0,0.0,17.5,0.0,1.1,17.1,0.0,0.0,0.0,0.0,0.0,41.400000000000006,0.0,11.0,18.8,0.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,35.0,1.5,0.0,0.0,0.0,131.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,2.6,14.3,31.1,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0
0.0,0.0,0.0,0.1,0.1,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.1000000000000005,0.30000000000000004,28.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0
