0.0,0.0,1.5,0.0,0.0,0.30000000000000004,4.800000000000001,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.2,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,10.8,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.2,6.7,0.0,18.1,0.5,1.5,15.100000000000001,0.0,0.0,0.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.8,5.6000000000000005,0.0,0.0,0.0,0.0,3.0,0.2,1.6,0.0,0.0,0.7000000000000001,7.1000000000000005,9.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,4.2,0.0,0.0,3.4000000000000004,0.2,0.0,11.9,9.200000000000001,8.8,8.8,2.9000000000000004,0.0,0.0,0.0,2.5,19.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.1,0.0,0.0,0.0,1.6,0.6000000000000001,0.0,0.0,0.0,0.9,0.0,0.1,0.7000000000000001,45.6,148.1,6.0,0.0,0.0,3.8000000000000003,0.4,0.0,0.0,0.0,0.1,4.4,6.6000000000000005,0.0,2.0,4.0,0.0
0.0,0.8,3.0,1.7000000000000002,0.7000000000000001,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2.8000000000000003,24.8,0.1,2.8000000000000003,0.0,1.8,0.5,0.0,1.4000000000000001,0.0,0.0,0.0,0.5,0.0
0.0,1.0,0.0,7.300000000000001,0.0,0.2,5.6000000000000005,0.0,3.0,3.1,0.0,0.0,7.800000000000001,1.0,0.30000000000000004,0.2,7.7,2.9000000000000004,0.0,0.0,0.0,2.2,0.0,17.1,9.9,32.6,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.2,4.5,3.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.1,0.0,52.0,0.0,0.2
0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.4,18.0,2.0,0.0,0.0,2.6,0.0,4.1000000000000005,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.200000000000001,0.0,0.0
0.0,0.0,1.5,0.0,0.0,0.0,0.5,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.800000000000001,0.8,0.0,2.7,0.0,16.3,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,8.700000000000001,0.0,0.0,0.0,0.0,14.4,0.30000000000000004,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.900000000000002,14.0,2.8000000000000003,1.3,0.0,0.0,0.0,0.0,10.4,7.5,1.4000000000000001,5.800000000000001,25.1
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.1000000000000005,0.1,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,7.800000000000001,0.0
1.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,2.3000000000000003,3.5,0.2,0.9,0.0,0.8,1.3,1.7000000000000002,4.4,0.1,24.5,0.0,0.0,0.7000000000000001,0.0,22.3,2.1,23.200000000000003,0.0,0.0,0.0
0.0,2.9000000000000004,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,6.300000000000001,0.0,0.0,2.5,1.1,0.0,0.0,0.0,23.0,0.0,0.2,5.1000000000000005,3.2,0.0,1.1,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0
0.0,0.0,0.0,1.9000000000000001,0.0,2.7,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.0,0.0,0.0,0.0,0.1,0.0,5.2,6.5,0.30000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,3.0,0.0,30.400000000000002,34.2,2.7,1.2000000000000002,2.7,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,37.1,4.3,0.0,0.0,0.0,3.3000000000000003,0.0,20.8,1.1,0.0,0.0,0.0,0.0,7.800000000000001,11.200000000000001
3.6,0.0,17.2,0.6000000000000001,0.0,0.0,0.0,1.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.5,0.0,2.9000000000000004,16.5,0.0,0.0,3.7,1.7000000000000002,0.5,5.1000000000000005,0.0,6.300000000000001
0.0,0.0,3.4000000000000004,1.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,5.6000000000000005,0.0,3.3000000000000003,0.0,4.800000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,14.5,2.4000000000000004
0.0,1.9000000000000001,0.9,4.9,44.400000000000006,14.0,0.0,1.9000000000000001,0.0,0.5,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,4.4,0.0,0.7000000000000001,0.0,0.0,66.8,14.3,12.8,0.0,0.0,0.5,0.0
3.5,10.8,0.0,0.0,0.0,18.0,1.2000000000000002,1.6,0.2,1.6,2.9000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.3,9.600000000000001,29.900000000000002,4.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,8.3,0.0,0.0,0.30000000000000004,0.0,3.5,0.0,0.0,0.1,0.0
4.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.3,1.3,22.900000000000002,0.0,0.0,0.0,22.1,0.2,2.9000000000000004,0.0,0.0,0.0,1.2000000000000002,0.0,2.1,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,4.6000000000000005,0.1,0.0,0.0,20.6
0.0,0.0,16.900000000000002,0.5,0.0,0.0,0.0,1.4000000000000001,9.600000000000001,0.0,0.30000000000000004,1.0,0.0,0.0,3.9000000000000004,43.300000000000004,3.5,0.0,15.0,0.0,0.0,0.5,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.1,6.300000000000001,1.5,0.0,0.0,0.30000000000000004,0.0,16.0,12.4,4.7,0.8,6.300000000000001,19.700000000000003,0.0,0.0,9.8,0.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,15.8,0.0,0.30000000000000004
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.3,6.1000000000000005,0.8,0.0,0.2,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,23.5,2.2,0.2,0.0
0.0,0.6000000000000001,0.0,0.0,9.1,26.700000000000003,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,28.3,3.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.3,30.3,0.0
10.0,5.0,3.1,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.1,9.8,4.800000000000001,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,6.1000000000000005,13.5,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,34.6,0.0
0.0,0.0,0.0,8.4,0.0,9.8,14.4,2.2,2.4000000000000004,0.0,0.6000000000000001,0.0,10.8,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,1.8,11.700000000000001,0.0,0.4,0.0,0.0,0.0,1.1,17.900000000000002,7.300000000000001
0.0,0.0,0.0,7.6000000000000005,1.0,0.0,5.6000000000000005,24.5,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.6,0.0,1.5,0.0,0.0,0.0,0.0,13.200000000000001,17.1,5.7,7.5,1.9000000000000001,52.800000000000004,0.0,10.200000000000001
0.0,0.0,3.9000000000000004,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,9.1,0.0,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0
11.3,0.0,0.0,0.0,0.8,0.1,0.6000000000000001,0.0,1.6,0.0,2.0,26.6,0.0,0.9,0.5,0.2,6.1000000000000005,12.200000000000001,2.7,0.0,0.0,0.0,14.8,3.9000000000000004,0.0,0.0,0.0,6.1000000000000005,29.8,0.0
0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.4000000000000001,0.6000000000000001,0.5,0.0,0.0
0.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,6.2,3.3000000000000003,0.0,0.0,0.0,0.0,25.900000000000002,0.0,22.400000000000002,1.6,1.2000000000000002,0.0,0.0,0.2,0.4,1.3,0.1,0.0,0.0,0.0,6.4,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.2,0.0,2.6,0.0,3.3000000000000003,0.0,27.3,39.1,2.4000000000000004,0.7000000000000001,8.200000000000001,0.0,0.0,0.0,10.100000000000001,0.0,11.3,0.1
8.6,1.6,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,17.2,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.0,58.300000000000004
0.0,3.5,6.800000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.9,7.9,0.0,0.0,0.0,0.0,0.0,2.1,12.200000000000001,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,7.2
12.3,23.1,0.0,0.0,0.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.5,8.700000000000001,1.0,5.1000000000000005,11.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,0.0,0.0,0.0,20.8,2.4000000000000004
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,13.700000000000001,0.0,3.0,6.9,5.2,1.5,19.900000000000002,31.400000000000002,0.2,7.0,0.2,9.9,29.1,30.700000000000003,0.0,0.0,0.0,27.700000000000003,16.2,1.6,4.2,0.0
