0.0,17.5,13.200000000000001,1.9000000000000001,1.2000000000000002,0.30000000000000004,0.0,8.8,11.100000000000001,0.30000000000000004,10.200000000000001,0.0,0.0,0.0,0.0,8.6,16.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,7.5,0.0,0.0,0.1,13.8
0.0,0.0,20.400000000000002,0.0,2.0,52.1,3.8000000000000003,0.0,0.0,0.0,12.9,1.2000000000000002,0.0,3.4000000000000004,0.0,0.0,0.6000000000000001,0.0,3.7,0.6000000000000001,0.8,5.6000000000000005,0.2,0.30000000000000004,0.0,0.1,0.0,4.800000000000001,12.4,0.2,38.300000000000004
3.4000000000000004,0.0,0.0,0.0,2.1,23.3,8.8,0.4,16.3,16.8,2.0,0.0,0.0,0.5,0.0,0.0,7.0,3.9000000000000004,0.0,0.1,23.3,0.0,0.0,0.0,0.4,4.9,0.0,0.1,0.0,0.0,0.0
3.7,10.5,0.1,21.1,0.0,0.0,0.0,0.6000000000000001,2.1,0.4,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,26.700000000000003,69.8,1.4000000000000001,0.7000000000000001,0.0,54.0,114.10000000000001,2.5,0.0,0.0,0.0
0.1,0.0,0.0,0.2,29.700000000000003,47.0,28.700000000000003,6.6000000000000005,0.2,0.1,0.0,0.0,0.0,48.6,9.700000000000001,0.0,2.4000000000000004,0.0,10.100000000000001,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.30000000000000004,0.0,0.0,50.900000000000006,16.0,39.900000000000006,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0
31.400000000000002,48.400000000000006,22.400000000000002,1.8,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1,9.600000000000001,6.1000000000000005,27.400000000000002,0.0,6.7,0.0,0.0,2.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,2.0,21.6,0.0,0.0,11.4,2.4000000000000004,0.0,10.0,0.1,0.0,0.0,0.0,16.6,0.1,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.8,0.0,0.0,15.8,7.6000000000000005,7.0,0.0,0.0,0.0
0.0,0.0,0.6000000000000001,27.8,32.4,1.1,0.30000000000000004,12.3,90.2,4.0,8.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0.5,12.0,3.6,0.0
0.0,6.6000000000000005,0.30000000000000004,8.3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.6,16.5,0.0,11.4,2.3000000000000003,0.0,0.1,0.2,13.0,22.700000000000003,0.0,0.0
2.6,0.0,5.7,2.5,0.7000000000000001,39.400000000000006,3.8000000000000003,0.6000000000000001,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.4,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.8,2.4000000000000004
0.0,11.600000000000001,23.6,25.5,0.0,11.100000000000001,3.3000000000000003,7.800000000000001,20.6,42.900000000000006,0.0,0.0,6.2,1.1,0.0,0.0,6.7,12.3,1.9000000000000001,5.9,2.9000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2
0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.3000000000000003,1.6,0.0,0.0,1.1,0.2,0.9,14.100000000000001,0.0,0.6000000000000001,31.5,0.0,6.4,0.1,0.0,0.1,0.2,17.3,0.0,0.0,25.1,0.2,8.9,0.0
0.0,0.0,0.0,0.0,2.2,0.0,0.1,0.0,1.8,4.9,33.7,51.900000000000006,8.1,3.5,0.1,0.2,0.0,0.0,0.0,1.1,17.3,1.0,4.1000000000000005,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0
10.700000000000001,2.7,8.5,24.6,0.0,0.0,2.1,21.6,0.1,0.0,0.0,0.0,0.5,5.1000000000000005,2.5,0.1,1.9000000000000001,0.4,0.9,2.1,42.0,8.6,4.9,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.2
12.8,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,23.900000000000002,2.8000000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,8.5,0.1,0.0,0.0,0.0,0.0,62.0
