0.0,0.0,0.0,0.0,0.0,0.0,32.9,79.2,31.3,0.0,0.0,0.0,21.5,0.6000000000000001,0.7000000000000001,0.1,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,12.3,6.0,0.0,12.0,0.0,16.3,0.4
19.6,101.30000000000001,65.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,10.0,19.1,0.2,0.0,20.6,30.400000000000002,12.200000000000001,5.300000000000001,0.0,1.6,1.9000000000000001,0.0,0.0
22.8,1.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6000000000000001,0.0,86.7,0.0,0.0,7.800000000000001,15.100000000000001,0.0
5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,9.600000000000001,2.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.2,3.3000000000000003,0.0,0.1,0.0,0.2,42.300000000000004,69.8,105.4,123.2,47.1,84.10000000000001,9.8
0.5,8.200000000000001,24.400000000000002,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,33.300000000000004,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.3,38.2,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.0,0.0,0.0,0.1,12.9,0.0,0.0,0.0,0.0,1.5,44.800000000000004,0.0,0.6000000000000001,44.6,74.60000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,38.300000000000004,1.2000000000000002,4.4,0.1,0.4,4.1000000000000005,0.0,23.400000000000002,0.2,0.30000000000000004,20.700000000000003,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,9.3,21.8,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.2,19.0,35.2,0.0
0.0,0.30000000000000004,0.0,11.600000000000001,0.1,0.0,3.3000000000000003,1.4000000000000001,18.900000000000002,48.5,0.0,0.0,0.0,0.0,2.4000000000000004,36.6,0.0,6.800000000000001,1.2000000000000002,0.0,0.0,0.0,8.0,45.7,0.2,0.0,0.0,4.6000000000000005,31.3,0.0
0.1,0.1,0.0,0.0,1.5,103.60000000000001,27.8,14.600000000000001,0.6000000000000001,1.9000000000000001,0.0,0.0,24.6,0.1,0.0,0.0,0.0,9.0,11.4,11.5,13.3,0.30000000000000004,0.0,36.6,0.30000000000000004,0.0,0.2,26.8,17.6,9.700000000000001
13.9,4.5,63.900000000000006,7.1000000000000005,2.4000000000000004,0.0,0.0,0.0,15.200000000000001,13.8,2.3000000000000003,3.2,0.0,2.2,1.4000000000000001,0.0,0.0,8.9,65.8,0.0,0.0,18.6,0.0,0.0,14.5,13.0,0.0,0.0,0.0,0.0
0.1,2.8000000000000003,3.1,9.5,0.0,0.6000000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,4.9,5.5,26.6,0.9,1.2000000000000002,0.0,30.5,0.0,27.3,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,15.0,11.0,13.700000000000001,20.0,15.5,100.2,0.0,30.200000000000003,1.7000000000000002,4.9,0.0,0.0,19.8,0.0,0.0
