2.9000000000000004,7.4,4.800000000000001,2.8000000000000003,3.9000000000000004,25.5,25.0,48.1,21.700000000000003,18.400000000000002,7.0,39.0,0.2,1.2000000000000002,8.200000000000001,2.9000000000000004,0.8,5.6000000000000005,9.4,4.6000000000000005,4.1000000000000005,0.1,18.1,2.2,1.2000000000000002,0.2,0.1,0.0,16.3,4.0,0.2
32.0,0.1,0.30000000000000004,16.2,17.7,19.0,11.100000000000001,13.100000000000001,0.4,17.1,4.1000000000000005,59.400000000000006,3.8000000000000003,14.4,28.0,5.9,11.3,0.6000000000000001,1.6,0.1,0.30000000000000004,7.2,9.700000000000001,7.7,0.1,0.1,12.100000000000001,14.0,2.8000000000000003,0.0,8.9
7.0,6.2,17.6,0.2,10.700000000000001,3.8000000000000003,0.7000000000000001,3.2,0.8,25.900000000000002,3.2,6.9,24.5,6.7,3.1,0.1,0.9,6.800000000000001,25.3,6.6000000000000005,0.8,6.1000000000000005,4.4,1.9000000000000001,17.7,21.1,0.30000000000000004,2.3000000000000003,22.8,0.0,0.0
6.800000000000001,0.1,0.30000000000000004,25.700000000000003,1.7000000000000002,0.6000000000000001,0.0,0.0,4.4,0.0,2.9000000000000004,4.2,10.9,4.6000000000000005,0.4,4.800000000000001,1.4000000000000001,0.0,5.4,0.0,9.200000000000001,0.2,0.8,5.0,17.1,0.6000000000000001,0.0,0.0,0.1,0.4,0.4
13.700000000000001,0.30000000000000004,2.8000000000000003,5.7,1.1,20.400000000000002,11.700000000000001,6.5,17.3,1.5,0.7000000000000001,23.200000000000003,61.300000000000004,16.8,6.0,0.0,0.2,0.1,0.0,0.0,8.6,0.0,26.200000000000003,10.600000000000001,8.9,0.0,12.0,3.4000000000000004,0.0,19.200000000000003,0.5
0.9,0.0,18.6,11.200000000000001,0.2,0.0,2.6,2.2,5.4,0.2,0.0,7.2,0.6000000000000001,0.30000000000000004,0.7000000000000001,6.0,0.1,18.1,0.0,18.2,7.300000000000001,49.400000000000006,76.5,17.5,5.5,14.9,0.2,37.9,25.700000000000003,55.0,15.700000000000001
2.4000000000000004,0.4,34.5,22.900000000000002,9.200000000000001,7.6000000000000005,3.6,45.6,18.0,0.0,0.0,4.6000000000000005,4.3,0.0,1.1,0.0,17.1,30.8,5.300000000000001,7.0,0.30000000000000004,2.5,0.0,0.0,0.0,0.0,2.7,5.9,0.2,0.0,0.0
6.300000000000001,2.1,10.8,28.6,1.5,3.1,18.900000000000002,23.200000000000003,0.9,0.0,26.900000000000002,38.300000000000004,8.1,10.8,1.5,0.6000000000000001,0.6000000000000001,10.9,0.0,0.0,1.1,0.2,0.9,26.200000000000003,3.1,19.1,4.5,0.0,6.4,0.1,2.1
70.7,4.800000000000001,0.1,5.0,0.1,23.6,21.5,12.100000000000001,20.8,0.1,8.8,24.0,2.1,16.0,1.4000000000000001,12.4,6.0,26.1,58.5,20.5,10.100000000000001,0.30000000000000004,0.4,5.0,0.1,1.9000000000000001,0.0,26.3,2.8000000000000003,7.5,9.700000000000001
1.6,2.1,0.0,0.8,1.0,0.9,16.6,6.4,11.8,2.8000000000000003,10.3,0.9,0.0,0.1,0.0,2.5,0.0,0.1,0.0,0.0,6.0,0.4,1.8,0.1,0.0,0.0,6.2,25.200000000000003,7.2,0.2,13.5
6.9,6.800000000000001,1.0,3.9000000000000004,0.1,13.4,1.7000000000000002,0.0,0.9,2.9000000000000004,5.300000000000001,20.700000000000003,2.3000000000000003,15.3,16.5,21.700000000000003,8.3,16.8,8.6,2.0,0.1,4.4,0.2,2.7,8.4,29.900000000000002,5.6000000000000005,27.5,11.200000000000001,12.8,20.0
13.8,7.9,5.5,0.30000000000000004,0.0,71.10000000000001,2.0,2.6,1.1,0.1,0.7000000000000001,0.0,13.700000000000001,3.8000000000000003,23.700000000000003,37.5,0.5,8.6,0.0,4.0,10.9,17.5,0.5,2.6,6.0,0.1,0.0,0.0,6.0,3.9000000000000004,0.1
0.2,3.5,8.5,10.200000000000001,0.1,7.1000000000000005,0.2,13.3,16.5,1.4000000000000001,0.30000000000000004,3.3000000000000003,0.0,0.2,0.30000000000000004,5.0,0.2,1.2000000000000002,0.9,26.6,29.400000000000002,15.100000000000001,0.2,0.0,0.0,0.0,0.5,21.700000000000003,36.9,0.0,4.800000000000001
0.4,0.9,10.4,4.7,7.5,0.1,20.6,1.1,23.3,55.900000000000006,0.7000000000000001,4.2,1.1,0.0,1.2000000000000002,18.3,14.200000000000001,13.200000000000001,7.6000000000000005,8.1,2.6,0.0,0.0,3.2,2.7,4.4,62.900000000000006,16.0,4.3,2.1,11.9
0.1,6.4,3.5,3.8000000000000003,0.0,0.0,0.7000000000000001,19.0,16.400000000000002,4.9,1.2000000000000002,1.8,13.3,18.1,0.0,0.0,2.0,2.4000000000000004,1.1,0.30000000000000004,0.6000000000000001,0.1,0.0,1.3,18.6,8.8,0.30000000000000004,5.6000000000000005,3.0,0.0,0.0
0.0,5.9,14.3,3.1,0.0,3.5,0.1,2.6,11.600000000000001,6.6000000000000005,0.0,0.30000000000000004,15.4,1.8,8.4,14.100000000000001,7.300000000000001,5.6000000000000005,17.3,5.6000000000000005,10.8,20.0,0.2,0.0,0.0,0.0,0.30000000000000004,7.9,8.700000000000001,0.2,0.0
28.5,4.0,0.0,26.5,38.400000000000006,23.200000000000003,0.7000000000000001,0.4,2.4000000000000004,0.30000000000000004,2.0,4.0,0.1,7.800000000000001,7.1000000000000005,18.900000000000002,4.2,0.7000000000000001,3.9000000000000004,0.30000000000000004,0.2,30.1,2.2,0.0,4.4,25.900000000000002,12.8,25.900000000000002,0.5,0.9,7.5
0.5,9.5,6.7,14.100000000000001,10.3,4.5,23.5,15.200000000000001,8.0,7.2,5.2,10.5,0.0,12.0,16.900000000000002,0.0,0.0,10.3,0.2,0.2,0.0,36.800000000000004,0.4,0.2,40.7,0.0,0.2,3.4000000000000004,4.6000000000000005,6.800000000000001,0.8
12.100000000000001,2.7,4.5,5.1000000000000005,0.30000000000000004,17.900000000000002,0.5,0.7000000000000001,0.30000000000000004,0.0,6.800000000000001,0.0,0.0,9.3,3.4000000000000004,1.0,0.0,6.7,3.2,0.30000000000000004,16.0,2.1,29.8,28.5,18.400000000000002,1.3,2.3000000000000003,16.5,0.0,0.8,0.0
0.6000000000000001,14.0,0.6000000000000001,21.200000000000003,18.6,6.7,6.4,1.0,23.0,6.5,1.6,8.5,1.5,2.9000000000000004,14.0,11.0,0.0,0.0,83.5,0.2,23.1,2.4000000000000004,1.0,0.4,7.800000000000001,0.6000000000000001,0.0,0.0,1.0,24.3,1.2000000000000002
4.3,44.800000000000004,3.5,0.9,0.5,5.5,4.9,0.2,0.0,0.0,35.800000000000004,19.1,3.1,0.0,0.8,0.0,0.30000000000000004,0.0,3.3000000000000003,0.0,0.0,7.9,2.6,9.5,2.3000000000000003,0.0,36.1,2.2,2.8000000000000003,6.9,0.5
13.700000000000001,5.1000000000000005,4.9,3.1,11.5,7.5,1.9000000000000001,1.9000000000000001,0.0,25.6,12.600000000000001,2.3000000000000003,4.6000000000000005,0.30000000000000004,0.0,22.3,15.600000000000001,16.6,11.700000000000001,0.1,29.700000000000003,12.700000000000001,8.9,0.4,0.2,0.0,0.0,9.3,0.0,5.2,0.0
