0.0,0.0,84.5,47.400000000000006,4.1000000000000005,7.5,1.0,0.4,14.600000000000001,2.2,0.0,0.0,19.700000000000003,0.0,11.5,0.0,0.0,5.5,0.1,11.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,4.800000000000001,5.1000000000000005,0.0
0.0,0.0,0.0,6.2,9.8,1.3,0.6000000000000001,0.4,3.5,48.800000000000004,7.800000000000001,0.0,0.0,0.0,0.0,116.0,20.6,0.0,0.0,0.0,0.1,0.5,2.4000000000000004,0.0,0.0,19.6,0.2,0.0,0.0,0.2,0.0
11.700000000000001,10.3,5.1000000000000005,0.6000000000000001,0.0,0.0,2.7,2.1,2.9000000000000004,0.4,0.0,4.9,0.0,9.8,42.7,18.1,20.6,7.800000000000001,8.200000000000001,0.6000000000000001,79.30000000000001,13.3,0.30000000000000004,2.8000000000000003,6.2,21.6,7.300000000000001,35.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.8,5.800000000000001,59.5,12.700000000000001,1.8,0.1,0.0,16.0,0.5,10.700000000000001,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,17.6,0.8,2.1,1.1
18.2,4.2,44.400000000000006,16.3,0.0,0.0,0.0,0.0,5.9,4.6000000000000005,0.0,0.0,84.9,10.200000000000001,0.0,0.1,82.10000000000001,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,44.300000000000004,24.8,2.9000000000000004,0.7000000000000001,19.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,3.8000000000000003,0.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,0.4,0.0,0.0,0.0,9.700000000000001,0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6,8.4,13.200000000000001,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.9,0.0,11.5,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,4.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
58.800000000000004,10.9,0.0,0.0,0.0,7.5,14.5,0.0,0.0,0.4,1.9000000000000001,5.1000000000000005,0.30000000000000004,0.0,7.300000000000001,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,6.1000000000000005,0.0,0.0,3.7,0.0,0.0,0.0
0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6.4,0.0,0.0,3.0,0.0,0.0,0.0,9.9,1.3,1.0,0.0,104.7,36.1,3.9000000000000004,0.0,0.0,0.0,0.0,3.8000000000000003,19.3,0.0
0.0,0.0,0.0,21.900000000000002,166.60000000000002,3.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,15.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,14.0,20.5,0.0,0.0,0.0,0.0,15.3
0.0,11.3,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,10.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,60.1,12.100000000000001,0.1,2.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,6.1000000000000005,0.6000000000000001,0.7000000000000001,6.7,17.1,23.400000000000002,13.200000000000001,0.0,0.0,0.4,0.8,0.0,0.0,12.0,0.0,0.0,0.0,21.1,0.1,0.0,11.100000000000001,99.2
12.100000000000001,0.4,38.7,0.1,17.1,0.7000000000000001,0.1,0.0,0.0,87.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.7000000000000002,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,0.0,0.0,0.0,36.0,23.0,0.7000000000000001,0.0,31.6,8.5,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.2,3.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.1,11.3,0.0,0.8,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,1.3,0.0,0.0,6.800000000000001,6.4,0.0,0.0,0.0,9.700000000000001,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,9.600000000000001,6.6000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.2,63.7,1.1,4.0,0.1,0.0,0.0,10.100000000000001,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0
0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,7.300000000000001,0.2,7.1000000000000005,0.0,1.2000000000000002,0.0,2.4000000000000004,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.2,0.1,39.1,62.900000000000006,0.7000000000000001,0.0,0.0,0.0,0.0,5.1000000000000005,18.400000000000002,0.1,0.0,0.0,0.0,4.0,3.5,37.9,0.0,22.200000000000003,42.300000000000004,1.9000000000000001,2.1,0.6000000000000001,0.1,0.0,0.0,22.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,0.0,11.5,14.4,0.8,13.600000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,6.1000000000000005,23.1,2.5,3.2,0.0,56.2,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.9,0.6000000000000001,0.0,0.0,0.0,58.300000000000004,16.8,13.600000000000001,22.400000000000002,0.0,0.0,0.0,0.0,10.5,0.2,5.4,4.9,14.5,61.7,12.5,2.9000000000000004,13.700000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001
0.0,0.0,0.0,0.0,0.0,0.5,14.200000000000001,0.30000000000000004,51.7,0.5,30.700000000000003,5.9,10.200000000000001,0.0,0.0,0.0,4.0,0.0,7.4,38.400000000000006,0.0,13.8,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0.0,6.7
