0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3.1,14.100000000000001,0.0,0.7000000000000001,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,1.0,0.0,11.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.9000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,52.300000000000004,2.6,0.0,0.0
0.0,0.0,0.0,1.2000000000000002,3.0,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.8,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,2.1,13.3,41.2,3.0,18.2,27.200000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2,3.6,6.5,19.700000000000003,6.6000000000000005,0.0,0.5,0.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
0.0,0.4,0.0,7.800000000000001,23.8,0.0,0.30000000000000004,3.3000000000000003,54.300000000000004,5.1000000000000005,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
26.0,2.3000000000000003,4.6000000000000005,13.8,1.7000000000000002,4.3,0.2,16.3,2.4000000000000004,12.700000000000001,3.4000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,6.9,0.0,0.0,5.4,0.0,0.0,3.7,0.0,1.2000000000000002,0.0,6.9,0.0,1.8,0.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.1,0.0
35.2,6.800000000000001,0.0,0.0,0.2,3.1,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.1,0.4,1.1,26.0,5.300000000000001,1.6,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0
55.900000000000006,0.4,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,0.0
145.3,54.0,1.5,1.7000000000000002,0.0,0.0,0.0,0.2,8.3,0.0,0.0,22.900000000000002,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.4,8.9,13.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6
1.7000000000000002,15.600000000000001,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,35.1,0.1,1.6,0.0,1.2000000000000002,0.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
5.1000000000000005,1.9000000000000001,0.0,0.0,0.0,3.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,0.0,12.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.800000000000004,1.9000000000000001,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.3000000000000003,0.30000000000000004,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,7.2,0.0,0.0,0.0,0.0,28.6,3.0,2.1,0.0,0.0,0.0,4.9,8.4,45.7,0.2,1.8,0.5,0.0,0.0,17.900000000000002,1.8,0.0,0.0,0.0,0.0,11.4,42.7
1.0,0.1,0.0,0.2,16.2,0.2,0.4,0.0,0.0,1.6,0.0,1.8,3.0,0.0,28.3,2.6,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006
0.30000000000000004,0.0,0.8,42.400000000000006,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,9.3,5.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,29.3
0.0,0.0,0.0,10.4,0.7000000000000001,2.0,19.1,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,1.0,0.8,1.5,0.1,0.0,11.8,16.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.1,0.0,0.0,0.0,2.8000000000000003,1.2000000000000002,0.0,3.0,21.8,3.2,0.30000000000000004,0.0,1.4000000000000001,6.7,0.0,0.0,0.0
0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7000000000000001,17.7,0.0,17.5,0.2,0.0,3.8000000000000003,0.0
11.3,18.900000000000002,0.5,40.0,15.600000000000001,28.200000000000003,6.7,0.0,55.300000000000004,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,12.600000000000001,0.0,9.4,32.2,0.6000000000000001,32.300000000000004,0.1,0.0,0.4,0.0
0.0,0.30000000000000004,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.3,0.7000000000000001,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7,1.1,7.2,26.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.7000000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,6.300000000000001,31.3,40.2,0.2,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,40.400000000000006,78.9,0.0,0.0,0.0,0.0,15.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,3.0,19.5,100.80000000000001,9.600000000000001,51.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,9.4,7.4,0.2,5.6000000000000005,74.0,0.0,0.0,0.0,1.5,8.8,18.2,0.6000000000000001,0.30000000000000004,0.0,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.3000000000000003
1.0,0.0,0.0,0.0,0.0,4.800000000000001,57.7,158.9,106.60000000000001,10.3,33.9,21.700000000000003,0.0,1.6,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,15.100000000000001,10.9,0.0,0.0,0.0,1.4000000000000001,12.5,18.2,1.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0
39.5,1.2000000000000002,0.0,0.0,0.0,0.0,1.3,0.0,1.2000000000000002,0.1,2.3000000000000003,0.8,1.2000000000000002,0.0,0.1,0.4,5.800000000000001,19.6,0.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,1.6,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9000000000000004,4.1000000000000005,8.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,38.5,59.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2,0.1,0.0,30.8,10.8,0.0,8.9,16.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.3,0.0,2.0,2.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.900000000000002,1.3,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,33.300000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,26.5,0.7000000000000001,0.0,2.3000000000000003,13.0,15.100000000000001,0.5,0.1,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005
4.3,0.0,0.0,0.0,3.1,43.7,0.0,1.5,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,3.3000000000000003,0.0,0.0,0.0,4.1000000000000005,0.0,22.1,36.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1.7000000000000002,10.9,0.0,1.1,0.0,0.0,0.6000000000000001,7.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,21.0,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.1000000000000005,1.0
26.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.9,11.0,1.4000000000000001,0.0,0.1,2.2,0.6000000000000001,48.2,1.0
0.0,0.0,0.5,17.5,16.900000000000002,1.1,0.0,0.0,0.4,0.2,0.0,13.5,0.5,25.1,0.0,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.5,3.1,30.3,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400000000000006,23.400000000000002,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,1.5,0.2,29.400000000000002,1.6,7.7,0.0,4.2,10.3,0.0,0.0,13.5,19.700000000000003,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,18.6,0.0,0.0,0.0
23.200000000000003,0.0,0.0,2.1,13.200000000000001,46.0,35.300000000000004,0.1,0.0,1.2000000000000002,53.400000000000006,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.5,0.0,4.5,5.0,0.9,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.2,1.2000000000000002
0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,52.5,0.0,0.0,0.0,0.0,0.0,39.2,8.1,0.0,37.2,47.300000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.3,0.1,13.3,3.8000000000000003,4.2,16.5,16.2,0.4,0.9,0.0,4.800000000000001,0.1,22.8,43.2,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.7,0.0,31.5,0.0,0.0,0.0,35.5,41.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,39.7,143.7,80.8,85.2,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.1,0.1,3.0,0.6,0.6,13.6,3.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
