0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.5,2.3000000000000003,3.2,1.5,2.5,5.5,4.9
0.1,0.7000000000000001,7.6000000000000005,5.4,0.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.4,0.1,4.2,5.1000000000000005,7.9,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,42.900000000000006,0.7000000000000001,0.4,0.0,0.0,4.5,7.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9,0.9,0.0,0.0,0.0,20.5,0.0,0.0,0.0,2.5,6.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.800000000000001,31.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,0.0,12.8,4.4,0.4
0.0,0.0,0.0,13.100000000000001,0.0,2.7,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,2.6,0.0,0.0,0.0,0.0,1.2000000000000002,4.1000000000000005,12.4,1.8,0.0,0.0,2.6,44.2,0.0,2.6,18.400000000000002
0.2,0.0,0.0,0.0,47.0,0.7000000000000001,35.800000000000004,7.7,0.8,55.1,39.1,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,9.700000000000001,2.1,0.0,0.0,0.0,0.0
0.1,6.2,1.5,0.0,124.10000000000001,0.8,0.0,0.1,0.2,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0
0.0,34.2,0.0,10.9,37.2,1.3,0.0,0.30000000000000004,0.0,1.1,2.2,0.1,0.0,0.0,0.0,0.0,3.6,0.0,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,0.6000000000000001,1.5,25.900000000000002,83.4,16.0,15.700000000000001,4.3,7.7,14.600000000000001,33.800000000000004,11.100000000000001,0.0,5.1000000000000005,11.700000000000001,0.2,0.0,0.0,0.0,14.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,4.3,1.8,0.1,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,40.300000000000004,93.30000000000001,38.900000000000006,0.1,1.3,1.1,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,7.4,0.0,0.0,0.0,0.0,0.0,23.5,4.1000000000000005,0.0,0.5,0.0,0.1,0.0,0.0,0.0,2.7,41.1,24.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7000000000000002,0.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.0,0.7000000000000001,2.5,1.9000000000000001,0.0,2.8000000000000003,15.600000000000001,0.0,0.0,0.0
0.0,0.0,1.8,0.0,0.30000000000000004,0.0,4.2,0.30000000000000004,9.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.1,4.9,0.0,0.0,0.0,0.0,1.5,0.0,1.4000000000000001,14.100000000000001,0.0,0.1,9.3
