0.1,0.0,12.3,0.0,0.0,2.7,1.2000000000000002,47.5,0.0,0.0,0.0,4.7,0.0,0.0,7.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.8,0.1
10.9,27.400000000000002,14.5,0.0,0.0,0.0,0.0,0.5,3.3000000000000003,3.9000000000000004,0.0,0.0,0.0,8.4,2.1,23.8,2.6,0.7000000000000001,0.0,0.0,0.0,13.5,2.1,0.0,0.30000000000000004,0.1,0.30000000000000004,0.0,2.4000000000000004,1.8
8.700000000000001,0.0,0.0,0.0,0.0,0.0,14.5,32.300000000000004,4.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.5,20.1,0.4,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,14.700000000000001,0.0,0.0,0.0,0.2,11.200000000000001,1.8,3.0,11.4,0.0,0.0,11.600000000000001,0.0,5.6000000000000005,0.30000000000000004,20.900000000000002,0.1,0.2,0.0,0.0,5.800000000000001,19.3,21.6,1.9000000000000001,22.0,12.600000000000001,4.5,46.1
0.30000000000000004,9.600000000000001,20.200000000000003,3.0,0.0,0.0,13.100000000000001,23.5,24.6,0.0,0.0,1.4000000000000001,12.3,0.1,0.0,2.2,4.7,1.5,0.0,9.200000000000001,0.30000000000000004,0.0,38.900000000000006,48.0,2.0,0.0,0.0,0.0,0.0,6.7
4.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.1,8.9,0.0,0.0,3.9000000000000004,3.3000000000000003,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,9.8,56.2,0.1
16.400000000000002,0.6000000000000001,1.0,18.3,0.2,0.0,11.700000000000001,12.100000000000001,0.0,0.0,0.0,1.5,0.0,9.8,0.1,9.600000000000001,3.8000000000000003,55.5,20.8,4.800000000000001,32.300000000000004,0.0,9.0,0.4,2.2,28.200000000000003,3.2,22.400000000000002,9.4,0.0
0.0,0.0,0.0,0.0,4.5,0.7000000000000001,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.7000000000000001,0.0,0.0,1.4000000000000001,4.6000000000000005,8.6,8.4,1.2000000000000002,0.0,0.6000000000000001,0.0,0.0,5.9,39.900000000000006,0.1
0.0,2.5,0.0,9.9,0.0,0.0,7.0,4.6000000000000005,15.9,9.600000000000001,0.0,0.0,0.0,39.5,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.4,5.0,0.30000000000000004,1.7000000000000002,14.3,0.0,0.5
13.8,1.4000000000000001,0.0,0.5,14.8,1.0,14.0,6.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,29.6,12.3,4.7,0.5,2.8000000000000003,3.3000000000000003,22.1,2.6,0.0,0.1,0.2,0.0,0.0
