0.0,0.0,0.1,15.5,0.1,14.8,5.7,1.3,6.5,0.8,0.4,0.0,0.30000000000000004,4.6000000000000005,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,43.7,0.0,0.0,0.0
0.4,0.0,2.3000000000000003,0.8,71.60000000000001,1.1,6.9,132.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,3.3000000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,31.0
18.2,9.8,5.7,0.0,0.0,3.4000000000000004,119.0,7.9,2.5,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,39.6,1.3,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.700000000000001,85.80000000000001,0.8,0.5,0.0,0.0,4.7,0.0
1.8,68.5,23.700000000000003,15.100000000000001,0.0,7.300000000000001,0.0,79.60000000000001,7.9,7.7,1.4000000000000001,0.0,3.8000000000000003,4.4,24.8,0.1,9.600000000000001,0.0,0.0,43.5,45.5,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,17.2,5.6000000000000005,3.2,0.1,4.2,47.2,0.7000000000000001,3.9000000000000004,3.3000000000000003,0.0,0.0,0.0,0.0,17.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.3
2.0,0.0,3.3000000000000003,77.60000000000001,0.0,0.0,6.1000000000000005,0.0,0.0,3.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
12.5,9.5,131.6,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,49.7,14.700000000000001,0.2,7.2,0.9,45.1,0.0,1.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,34.2,0.0,0.0,184.3,0.0,0.0,0.0,0.5,69.9,0.0,0.4,0.0,4.6000000000000005,4.0,0.0,0.0,2.2,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0
0.0,68.3,0.0,0.0,0.0,0.0,6.9,0.0,0.4,0.0,9.600000000000001,2.2,0.0,0.0,0.30000000000000004,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.7000000000000001,0.0,0.5,143.9,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,29.6,0.0,0.0,0.0,2.8000000000000003,0.1,0.0,5.5
0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,45.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,26.700000000000003,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.800000000000004,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.1,2.5,3.1,0.0,0.2,0.2,0.0,0.0,6.2
0.30000000000000004,0.30000000000000004,0.0,0.0,12.600000000000001,12.4,60.300000000000004,5.2,5.2,5.300000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0
1.0,12.3,9.4,0.0,0.0,0.0,0.0,0.1,1.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,2.9000000000000004,0.2,0.7000000000000001,8.200000000000001,4.4,12.200000000000001,0.0,0.0,2.0,0.0,0.0,27.8,1.3,0.0,0.1,0.0,45.6,9.4,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.0,10.9,3.1,0.0,0.0,0.0,0.0,0.0,18.1,0.6000000000000001,19.200000000000003,0.0,0.0,0.0,0.0,52.1,0.0,2.2,1.2000000000000002,5.5,0.5,0.0,0.0
0.0,23.3,47.0,3.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.800000000000004,46.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,1.3,0.0,0.0,5.4,0.0,0.0,0.0,1.5,1.5,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.8,48.900000000000006,0.2,0.0,0.1,0.0,0.0,32.4
0.0,0.0,8.0,0.30000000000000004,0.0,0.0,18.6,4.0,0.5,8.9,0.0,0.5,0.0,0.0,0.0,36.2,0.6000000000000001,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003,18.0,5.2
0.1,67.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,0.0,0.0,0.0,7.2,0.0,0.30000000000000004,0.0,10.600000000000001,0.9,0.0,19.200000000000003,0.6000000000000001,0.0,0.0,0.2,0.0,0.0
2.9000000000000004,0.30000000000000004,0.0,0.0,23.5,0.4,0.0,0.0,0.0,0.0,3.6,2.9000000000000004,0.0,0.0,0.0,0.7000000000000001,51.900000000000006,1.2000000000000002,0.0,16.3,27.8,44.900000000000006,1.4000000000000001,0.0,0.0,0.0,53.5,2.2,43.2,3.1,0.0
0.0,0.0,21.1,2.4000000000000004,15.200000000000001,0.9,3.0,0.4,4.4,0.0,0.0,26.400000000000002,54.2,1.1,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.7
2.0,14.5,1.2000000000000002,0.0,7.5,76.2,1.2000000000000002,0.0,37.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,19.8,1.5,0.0,0.0,125.4,0.0,74.3,4.0,0.0,0.0,0.0,0.0,0.0
91.30000000000001,0.4,0.2,0.5,35.1,0.9,0.0,36.7,24.8,0.0,0.0,23.8,0.0,0.0,0.0,7.2,0.0,0.0,0.9,7.1000000000000005,7.300000000000001,8.4,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.7,23.8,9.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.300000000000001,14.3,20.6,0.4,0.0,0.4,2.7,0.0,19.6,8.4,33.800000000000004,10.0,0.0,0.0,23.0,2.7,0.0,0.0
