5.0,1.8,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,1.5,28.3,11.5,0.0,3.9000000000000004,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,1.6,40.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.5,34.9,0.0,49.0,0.0,2.5,3.2,0.0,0.0,4.4,0.0,44.1,0.0,0.8,7.6000000000000005,0.2,0.0,0.0,2.7,0.0,14.600000000000001,50.5,3.3000000000000003,0.0
0.0,0.0,5.5,0.0,0.0,1.1,21.400000000000002,0.0,0.0,0.0,0.0,14.200000000000001,0.0,23.0,12.8,0.0,16.2,1.6,14.600000000000001,7.1000000000000005,0.0,7.300000000000001,4.6000000000000005,5.7,0.0,0.0,0.0,2.4000000000000004,0.0,11.5,0.0
5.0,0.8,45.1,29.900000000000002,7.300000000000001,2.1,0.0,1.3,0.0,0.0,5.9,0.0,53.2,5.1000000000000005,0.0,3.5,1.6,0.0,0.0,0.0,0.0,54.900000000000006,0.0,0.0,0.0,33.6,9.200000000000001,0.0,26.5,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.3000000000000003,3.4000000000000004,10.9,0.0,0.0,0.0,0.1,21.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.1,110.80000000000001,74.4,0.0,0.0,0.0
0.0,0.0,0.1,0.0,7.9,0.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,58.400000000000006,7.800000000000001,0.0,38.300000000000004,0.0,0.0,54.2,0.0,0.1,11.3,0.0,0.0,3.9000000000000004,4.1000000000000005,0.0,0.0,68.4,0.1
30.400000000000002,3.2,0.0,0.0,0.0,0.0,5.2,1.3,0.0,0.0,15.9,5.2,3.0,0.0,0.0,2.9000000000000004,0.0,0.0,5.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.2000000000000002,3.7,0.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,26.8,0.0,0.30000000000000004,1.5,0.0,0.2,14.0,0.0,0.1,17.900000000000002,0.0,4.1000000000000005,0.0,0.0,0.0,0.9,0.0
0.0,0.0,10.8,0.0,0.0,0.0,0.0,5.5,36.300000000000004,0.0,0.0,0.4,0.0,0.0,0.0,2.7,40.6,0.0,37.5,6.7,18.7,0.6000000000000001,7.800000000000001,117.2,0.5,22.8,1.5,0.0,38.1,22.700000000000003,0.0
3.5,0.0,0.6000000000000001,0.0,0.0,70.8,34.9,0.0,0.30000000000000004,63.800000000000004,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,17.2,5.9,49.400000000000006,0.0,0.0,7.5,1.5,2.2,0.0,0.0,0.0,21.6,0.1
0.0,0.0,0.7000000000000001,0.1,0.0,47.400000000000006,76.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.30000000000000004,0.0,0.8,0.0,0.6000000000000001,0.9,0.0,0.30000000000000004,0.0,0.0,41.2,4.2,0.1,0.0,0.0,0.0
4.800000000000001,0.0,1.8,1.5,0.0,0.0,0.0,25.400000000000002,0.0,0.0,0.2,0.0,15.100000000000001,0.0,12.600000000000001,38.7,8.6,46.6,21.6,0.5,6.4,2.1,0.0,0.0,0.0,26.3,0.0,0.0,40.6,0.1,0.8
0.0,0.0,0.0,0.0,0.2,0.0,0.0,23.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,6.300000000000001,0.6000000000000001,2.0,19.8,17.5,0.0,0.0,0.0
11.5,0.0,0.0,0.0,4.1000000000000005,3.5,0.0,0.0,12.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.5,67.60000000000001,0.0,0.0,1.2000000000000002,0.0,1.4000000000000001,0.0,0.0,11.9
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.0,3.4000000000000004,0.0,51.0,0.2,0.0,0.0,6.5,2.4000000000000004,0.0,0.0,0.0,0.0,3.0,46.300000000000004,0.0,0.0,0.0,0.0,0.0,0.1,4.3,23.200000000000003,22.5
0.0,52.800000000000004,48.2,0.0,0.8,14.600000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6000000000000001,5.0,0.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.30000000000001,8.200000000000001,19.5,6.2,16.400000000000002,0.0,0.0,4.800000000000001,0.1,0.0,0.0,0.0,0.4,42.400000000000006,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.7000000000000001,3.6,0.0,0.30000000000000004,0.0,2.6,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,2.7,0.0,0.0,0.0,2.8000000000000003,24.5
0.6000000000000001,0.0,0.0,7.300000000000001,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,24.900000000000002,16.900000000000002,26.3,0.0,42.5,0.0,0.0,0.0
21.1,2.8000000000000003,8.8,0.7000000000000001,18.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,27.700000000000003,0.6000000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.8,15.4,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.9,17.5,0.0,0.0,0.8,3.4000000000000004,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,28.200000000000003,21.8,0.0,0.0,0.0,0.7000000000000001,0.0
0.4,55.400000000000006,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,4.6000000000000005,11.200000000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,60.5,1.9000000000000001,27.0,0.8
0.0,47.6,2.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.700000000000001,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.3,0.6000000000000001,0.0,0.0,0.0,0.0
