0.0,5.7,0.0,0.0,0.0,2.1,3.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,19.900000000000002,0.7000000000000001,6.800000000000001,44.2,5.1000000000000005,0.0,2.2,0.2,5.1000000000000005,6.5,14.9,93.60000000000001,80.7,0.2,0.1
0.1,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.2,0.0,0.0,0.0,0.1,0.0,31.200000000000003,0.0,0.0,12.100000000000001,7.9,0.0,0.0,2.6,2.1
0.0,0.0,0.0,0.0,19.6,12.100000000000001,3.9000000000000004,5.2,0.8,2.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,29.900000000000002,3.8000000000000003,0.0,5.300000000000001,4.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.0
5.9,0.0,4.6000000000000005,0.0,0.0,0.0,0.7000000000000001,12.8,2.7,0.9,0.7000000000000001,2.3000000000000003,0.0,0.0,0.4,2.5,1.2000000000000002,10.9,0.5,4.2,0.0,0.0,15.700000000000001,2.2,0.2,9.5,2.5,9.600000000000001,4.0,1.3
6.0,12.4,12.600000000000001,0.1,0.0,0.0,1.6,4.2,1.9000000000000001,0.4,0.0,0.2,0.30000000000000004,0.5,0.0,5.800000000000001,24.1,2.3000000000000003,0.0,0.0,0.0,0.0,4.3,2.2,11.100000000000001,3.9000000000000004,1.3,9.5,21.1,2.9000000000000004
1.0,1.4000000000000001,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1,0.0,1.2000000000000002,1.9000000000000001,0.0,0.0,28.1,4.0,0.0,0.0,0.0,0.0,5.9,22.200000000000003,0.0,20.0,4.4,6.7,0.0,0.0
0.0,1.0,12.8,0.7000000000000001,0.0,0.30000000000000004,8.5,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,0.30000000000000004,0.1,27.5,3.1,11.4,1.6,1.4000000000000001,9.1,0.0,0.1,3.3000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,1.5,8.700000000000001,0.0,0.0,0.0,0.0,0.0,19.900000000000002,12.5,9.8,5.2,0.0,1.0,57.400000000000006,0.0,0.6000000000000001,0.0,1.0
0.30000000000000004,0.0,0.0,3.1,0.4,0.0,8.200000000000001,3.3000000000000003,3.7,15.5,0.0,0.30000000000000004,5.4,7.1000000000000005,6.9,0.0,3.4000000000000004,0.0,0.0,0.0,0.1,0.0,5.6000000000000005,1.2000000000000002,2.5,1.3,1.6,8.4,0.0,0.0
7.4,0.0,3.4000000000000004,19.8,3.0,1.5,1.2000000000000002,0.0,1.5,0.5,0.0,0.1,0.0,0.0,0.6000000000000001,4.5,10.0,1.1,2.7,0.7000000000000001,0.0,0.0,0.6000000000000001,0.7000000000000001,0.0,0.0,2.8000000000000003,0.5,0.0,0.0
9.4,0.0,18.900000000000002,0.0,1.0,0.1,0.0,0.0,0.6000000000000001,12.0,2.1,0.4,0.0,0.7000000000000001,2.5,0.8,0.6000000000000001,0.0,0.0,0.0,10.5,15.0,0.0,48.300000000000004,0.0,0.0,0.0,0.8,0.1,0.5
6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.1,0.0,13.8,11.4,0.0,4.4,15.3,8.5,0.0,0.1,0.4,0.0,23.200000000000003
0.0,9.8,3.9000000000000004,0.2,0.0,0.0,0.2,0.0,6.4,0.0,0.0,5.800000000000001,21.900000000000002,34.800000000000004,22.8,5.300000000000001,2.2,4.1000000000000005,0.8,3.6,0.8,0.6000000000000001,7.4,8.700000000000001,0.0,0.6000000000000001,0.0,0.0,25.5,107.60000000000001
0.0,0.0,0.0,0.0,24.0,16.900000000000002,0.0,1.3,4.800000000000001,0.1,0.4,4.0,0.0,0.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,5.1000000000000005,9.600000000000001,1.8,0.30000000000000004,0.30000000000000004,0.4,6.0,14.5,0.0
0.0,0.4,2.5,0.0,4.1000000000000005,0.0,0.0,0.1,13.3,0.0,0.5,0.0,0.0,7.300000000000001,0.7000000000000001,4.6000000000000005,0.0,1.0,0.0,5.5,3.5,1.2000000000000002,0.0,6.7,0.1,2.7,0.0,8.6,18.7,10.200000000000001
0.0,0.0,0.0,0.0,0.0,3.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,5.0,0.2,5.2,3.7,4.5,0.2,1.1,0.1,1.5,0.0,61.5,2.5,7.300000000000001,0.30000000000000004,0.0,0.0
0.0,0.0,2.8000000000000003,0.1,0.0,0.0,0.0,0.1,0.0,20.200000000000003,0.0,0.0,11.200000000000001,0.0,1.2000000000000002,2.1,6.2,13.8,0.6000000000000001,15.0,2.6,0.0,0.0,7.4,0.1,0.0,0.0,1.2000000000000002,0.0,45.7
3.2,7.2,0.0,1.2000000000000002,3.8000000000000003,0.0,2.5,3.5,0.0,1.4000000000000001,0.1,6.800000000000001,6.4,0.0,0.0,0.0,9.4,2.2,0.0,0.0,0.0,1.8,4.800000000000001,8.8,0.5,1.9000000000000001,0.9,0.0,0.0,0.0
3.7,0.0,20.400000000000002,6.5,1.5,0.0,0.0,0.0,1.1,1.5,0.0,0.0,0.0,0.0,0.9,2.2,0.0,7.0,0.0,0.2,0.0,17.3,0.0,5.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
