0.30000000000000004,0.0,12.700000000000001,0.0,0.0,0.0,0.0,49.0,0.5,0.0,2.7,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.9,5.0,10.200000000000001,0.30000000000000004,16.6
11.4,84.2,33.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,13.5,0.1,0.4,0.0,0.2,0.0,2.0,42.6,0.0,6.1000000000000005,2.4000000000000004,3.5,13.3,0.30000000000000004,7.300000000000001
6.800000000000001,0.0,0.0,6.7,0.8,0.0,0.0,3.2,0.7000000000000001,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400000000000006,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0
50.400000000000006,0.0,0.5,0.0,0.0,0.0,4.0,22.5,5.4,3.0,0.6000000000000001,0.0,7.0,0.6000000000000001,0.0,3.8000000000000003,0.9,11.0,0.0,0.0,0.0,0.0,2.6,45.1,22.700000000000003,20.1,23.200000000000003,55.0,27.6,12.0
2.9000000000000004,16.5,20.200000000000003,0.9,0.0,0.0,0.1,0.2,35.1,0.9,0.0,0.0,5.2,0.2,0.0,3.4000000000000004,0.0,2.5,0.0,0.0,5.7,0.0,19.8,59.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.2
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.5,3.6,0.0,1.2000000000000002,3.4000000000000004,8.1,0.0,11.0,3.2,0.0,0.0,0.0,3.8000000000000003,0.2,6.0,3.0,114.2,16.5,22.200000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8.700000000000001,0.5,21.0,54.400000000000006,5.5,7.1000000000000005,0.1,3.9000000000000004,1.0,2.9000000000000004,19.3,48.2,113.80000000000001,0.2,1.1
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.30000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,10.5,3.5,7.5,0.0,0.6000000000000001,0.0,0.0,8.9,11.9,1.1
0.0,11.600000000000001,0.0,14.0,0.6000000000000001,0.0,6.800000000000001,18.6,31.3,31.3,0.0,0.0,0.0,5.1000000000000005,22.3,0.6000000000000001,0.0,0.0,0.0,0.0,13.700000000000001,0.0,42.300000000000004,0.2,0.30000000000000004,0.0,0.0,9.5,0.0,1.7000000000000002
10.200000000000001,2.0,0.0,0.0,23.5,72.60000000000001,21.5,12.9,0.6000000000000001,1.9000000000000001,0.0,0.0,3.2,0.0,0.0,0.0,0.6000000000000001,8.1,4.800000000000001,1.7000000000000002,3.8000000000000003,0.1,0.7000000000000001,8.4,3.0,0.0,1.0,5.1000000000000005,0.0,0.0
3.9000000000000004,0.1,34.800000000000004,29.400000000000002,0.1,0.0,0.0,0.0,11.600000000000001,49.5,39.900000000000006,0.6000000000000001,12.9,32.0,16.5,2.0,0.7000000000000001,0.4,3.9000000000000004,0.1,0.5,0.1,0.0,21.400000000000002,46.6,0.0,0.0,0.0,1.7000000000000002,4.5
0.8,1.7000000000000002,0.0,0.2,0.0,0.0,0.0,20.6,0.0,0.2,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.2,16.6,5.6000000000000005,14.9,0.1,7.4,36.0,23.900000000000002,0.0,0.0,0.0,0.0
0.4,3.6,0.9,4.4,0.0,7.1000000000000005,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.8,7.9,4.1000000000000005,12.4,3.1,16.5,10.700000000000001,11.200000000000001,32.1,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.8
