0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,1.7000000000000002,3.9000000000000004,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.1,21.5,54.6,4.800000000000001,1.1,0.0
30.3,55.2,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1000000000000005,11.8,0.0,0.0,0.0,8.700000000000001,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,19.3,3.3000000000000003,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0
12.600000000000001,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.5,0.0,0.0,0.7000000000000001,0.0,0.1,0.0,2.6,0.0,1.3,7.300000000000001
0.0,0.0,0.0,0.0,2.2,4.2,27.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.9000000000000004,0.0,0.0,1.6,8.8
3.3000000000000003,0.0,0.0,10.700000000000001,7.0,1.0,0.0,46.1,41.400000000000006,57.1,25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,30.0,0.0
21.900000000000002,0.1,0.0,0.0,1.2000000000000002,0.1,1.2000000000000002,0.0,7.1000000000000005,0.9,0.0,0.0,7.7,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,1.9000000000000001,57.1,11.100000000000001,36.9,27.5,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,2.1,0.0,0.0,0.0,5.1000000000000005,0.0,48.6,0.6000000000000001,3.9000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,3.9000000000000004,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
0.0,0.0,0.0,20.900000000000002,2.1,0.0,0.30000000000000004,1.4000000000000001,9.9,20.200000000000003,50.1,7.1000000000000005,5.2,52.400000000000006,0.0,0.0,8.200000000000001,0.4,0.0,0.0,1.6,0.0,14.3,0.30000000000000004,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,1.0,0.0,2.0,0.0,0.0,0.0,3.3000000000000003,0.0,21.900000000000002,0.0,0.0,1.3,2.1,0.0,0.0,0.0,7.1000000000000005,9.8,0.1
