1.5,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.0,0.2,0.0,1.8,3.6,105.30000000000001,14.5,0.0,29.8,9.4,0.0,0.5,5.9,0.4,0.0,1.3,20.700000000000003,0.0,1.6,26.700000000000003
0.0,0.0,18.0,1.9000000000000001,4.3,0.0,28.0,8.3,0.2,12.100000000000001,0.1,0.0,0.0,10.700000000000001,0.0,0.0,39.7,25.8,4.4,2.5,0.2,0.0,7.2,28.1,12.600000000000001,17.400000000000002,3.6,33.9,2.7,0.0,0.0
0.0,0.30000000000000004,35.9,3.7,0.0,2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,26.700000000000003,1.5,1.9000000000000001,0.2,27.700000000000003,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.900000000000002,19.5,0.30000000000000004,11.8
0.0,0.0,0.0,10.9,5.0,0.0,5.0,0.0,0.0,0.0,3.6,3.9000000000000004,1.3,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.1,50.400000000000006,0.2,1.1,0.0,0.0,0.0,0.0,0.0,14.600000000000001,14.5,6.9
0.0,20.900000000000002,0.0,6.2,26.700000000000003,0.0,0.30000000000000004,35.800000000000004,27.200000000000003,8.4,0.0,2.5,0.0,1.6,2.0,1.2000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.300000000000001,0.0,1.9000000000000001,14.700000000000001,0.0
2.2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,66.5,0.1,0.0,0.0,0.0,2.6,1.9000000000000001,0.0,0.0,0.0,31.1,0.0,0.0,3.3000000000000003,0.0,6.7,5.2,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0
0.0,21.5,2.0,0.0,0.1,0.0,0.2,0.2,0.4,1.4000000000000001,0.1,0.0,3.5,29.900000000000002,1.4000000000000001,27.5,0.0,0.0,47.5,2.1,0.0,3.1,0.0,0.30000000000000004,0.0,1.3,0.0,0.0,0.0,8.8,0.0
3.0,7.5,0.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.3000000000000003,0.0,0.0,0.0,2.3000000000000003,21.200000000000003,0.1,0.1,15.4,0.4,0.6000000000000001,0.0,0.0,16.6,4.1000000000000005,15.4,0.0,0.2,0.0,0.0,0.0,12.3,6.9,0.6000000000000001
0.0,0.0,0.0,3.9000000000000004,1.6,2.4000000000000004,0.0,0.0,0.30000000000000004,0.0,5.2,0.0,13.0,28.0,39.6,2.1,28.200000000000003,0.0,0.5,2.9000000000000004,16.6,0.0,0.0,10.200000000000001,0.1,0.0,0.7000000000000001,0.0,3.6,0.0,0.0
0.0,0.0,0.0,0.0,2.7,0.0,0.4,0.7000000000000001,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,18.2,0.0,0.0,0.0,0.0
0.5,101.60000000000001,15.100000000000001,66.3,18.7,0.9,0.0,6.5,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.5,15.3,0.0,40.300000000000004,0.4,0.0,4.2,16.2,0.0,0.0,0.0,21.6,9.0,36.9
0.0,0.5,4.6000000000000005,38.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,1.8,9.3,0.8,12.5,18.6,0.0,0.0,0.0,5.1000000000000005,3.9000000000000004,20.900000000000002,0.0,0.0,0.0,4.4,23.8,41.1,0.2,0.0,5.2
0.0,4.9,16.5,15.200000000000001,0.6000000000000001,0.0,0.0,0.0,28.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.7000000000000001,4.800000000000001,1.0,0.0,0.0,0.4,0.0,6.1000000000000005,0.1,5.5,0.1
20.0,0.2,0.0,5.6000000000000005,5.7,0.0,1.7000000000000002,16.5,21.400000000000002,5.5,5.7,0.0,0.0,0.0,0.0,7.9,12.8,0.0,0.0,0.0,2.7,0.6000000000000001,0.0,0.0,0.0,0.0,10.4,16.6,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.1000000000000005,21.3,0.0,0.0,0.1,0.0,4.3,3.3000000000000003,1.0
0.0,0.0,12.0,18.3,0.0,0.0,0.0,59.400000000000006,7.1000000000000005,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.2,0.2,95.9,7.0,6.4,0.0,0.0,1.1,0.0,11.0,21.900000000000002,0.0
23.5,0.0,0.0,1.3,0.0,11.5,4.5,11.4,0.0,0.0,0.0,0.0,1.7000000000000002,3.1,0.0,0.8,0.0,0.0,0.0,2.3000000000000003,9.200000000000001,0.0,2.1,0.1,0.0,2.5,0.4,4.9,0.0,0.0,0.0
0.30000000000000004,0.30000000000000004,10.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.7,0.0,0.0,0.0,0.0,0.0,28.700000000000003,22.0,0.0,0.0,0.0,20.200000000000003,9.9,0.0,0.0,14.200000000000001,1.2000000000000002,0.0
0.0,0.0,0.0,81.10000000000001,10.8,12.3,0.0,0.0,0.30000000000000004,4.800000000000001,0.30000000000000004,0.0,0.6000000000000001,15.700000000000001,0.0,3.3000000000000003,1.3,5.5,13.100000000000001,14.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,41.400000000000006,0.7000000000000001,0.0,0.0,1.3,7.6000000000000005,0.30000000000000004,6.5,0.0,0.0,0.6000000000000001,0.0,38.6,0.0,0.0,0.2,0.0,0.0,0.1,0.0,3.8000000000000003,0.0,0.0,20.6,20.6,0.0,0.0,0.7000000000000001
0.0,2.2,4.3,0.0,0.30000000000000004,0.0,0.0,0.0,1.9000000000000001,8.1,0.0,0.2,0.2,0.8,0.2,13.4,0.6000000000000001,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,6.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.9,10.0,0.6000000000000001,0.0,7.7,17.400000000000002,33.7,0.1,0.0,1.1,14.4,2.2,1.5,0.1,0.0,0.0,6.6000000000000005,0.1,10.9,8.6,0.1,0.0
5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,34.4,11.8,10.9,5.2,17.2,33.9,1.6,2.9000000000000004,0.0,0.0,8.9,2.9000000000000004,0.0,54.0,0.8,38.400000000000006,6.300000000000001,17.5,0.0,8.200000000000001,0.0,0.0,0.0,1.5
0.0,8.5,0.0,0.0,0.0,8.4,0.0,50.900000000000006,0.1,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.800000000000001,0.1,2.1,21.8,19.1,0.0,0.0,2.6,9.200000000000001,1.8,27.6,27.0,0.1,0.0,3.9000000000000004,2.2,17.400000000000002,11.8,0.30000000000000004,0.0,0.30000000000000004,3.6,0.0,14.200000000000001,0.8,2.3000000000000003,0.0,0.0
0.0,2.7,6.9,0.0,0.0,0.0,0.6000000000000001,3.1,0.0,18.8,6.4,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,9.200000000000001,8.200000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5
1.6,0.0,4.3,5.6000000000000005,0.0,0.0,0.0,18.6,2.3000000000000003,0.0,0.0,25.8,10.700000000000001,1.1,0.0,0.0,8.9,13.600000000000001,32.9,0.0,0.0,5.0,19.1,6.800000000000001,10.5,0.2,0.0,0.0,2.4000000000000004,0.0,0.0
0.7000000000000001,34.4,0.0,0.0,0.0,0.0,1.6,0.0,7.800000000000001,31.200000000000003,1.7000000000000002,0.2,0.0,0.0,1.0,6.300000000000001,0.0,15.700000000000001,22.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.9,0.0,6.7,0.0,0.0
0.0,0.0,1.5,0.0,0.0,3.7,0.1,25.5,21.8,0.0,15.100000000000001,16.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,64.4
24.3,4.0,2.8000000000000003,16.7,0.0,0.0,0.0,2.0,29.3,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0.0,0.1,13.3,0.1,0.0,0.0,22.5,0.0,13.5,14.3,0.0,0.0,25.400000000000002,28.700000000000003,11.3
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,5.0,27.6,11.200000000000001,0.0,0.2,1.6,4.6000000000000005,0.0,15.8,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,2.5,2.1,0.0,23.6,0.0,0.0,7.9,8.9,7.800000000000001,14.100000000000001,6.1000000000000005,0.0,0.30000000000000004,2.1,13.700000000000001,0.0,0.0,0.0,1.8,0.0,6.6000000000000005,1.5,0.0,0.0,4.800000000000001,0.0,31.900000000000002,0.0,0.0
39.300000000000004,1.4000000000000001,0.0,10.5,0.0,18.3,0.0,10.5,0.8,0.0,0.0,2.0,18.6,0.0,0.0,0.0,0.0,0.0,27.6,9.4,0.0,8.3,2.5,7.800000000000001,4.800000000000001,0.0,0.0,64.8,0.0,0.0,4.6000000000000005
2.5,2.6,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,3.9000000000000004,0.0,7.6000000000000005,3.2,0.0,0.4,0.0,0.0,10.9,0.0,0.0,6.5
0.0,0.0,0.0,14.0,2.0,0.9,0.0,0.0,0.0,1.3,25.900000000000002,0.0,0.0,0.0,0.0,0.0,0.1,4.3,0.7000000000000001,3.0,57.800000000000004,45.2,34.2,0.9,6.4,0.0,0.0,39.2,24.3,0.0,0.0
0.0,0.0,0.8,0.1,3.4000000000000004,11.3,12.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.0,0.9,15.4,1.5,0.0,0.0,0.4,0.0,0.0,3.5
0.0,12.100000000000001,0.30000000000000004,0.0,6.300000000000001,0.0,37.5,13.4,0.0,37.300000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.2,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,62.400000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,32.6,36.4,4.6000000000000005,3.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.1,0.0,0.0,19.0,4.1000000000000005,17.7,0.0,56.300000000000004,0.0,0.0,9.700000000000001,0.0,2.0,0.0,1.4000000000000001
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,16.6,1.1,0.0,1.6,19.6,11.3,0.8,0.0,0.0,0.0,16.1,27.900000000000002,13.4,17.6,6.800000000000001,0.0
0.0,3.9000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,5.800000000000001,0.0,17.3,0.0,1.8,0.0,0.0,0.0,0.0,5.6000000000000005,17.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,8.4,1.8,0.0
0.0,0.30000000000000004,40.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.5,0.8,0.4,0.1,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,1.4000000000000001,31.700000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.4
0.2,0.0,13.5,20.6,35.6,0.0,0.0,1.1,0.0,0.0,22.0,24.5,0.4,4.0,0.0,0.0,27.8,16.1,9.9,0.0,0.1,8.8,34.1,1.0,20.0,4.1000000000000005,15.200000000000001,72.60000000000001,10.9,0.0,15.9
0.1,0.7000000000000001,0.0,0.0,3.2,23.0,1.8,2.1,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,7.5,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.1,19.5,0.0,0.0,0.0
0.2,0.0,11.9,0.4,3.7,0.0,0.4,7.5,15.3,0.0,0.0,0.0,1.0,2.7,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,4.5,0.0,0.2,0.0,0.0,11.100000000000001,2.4000000000000004,22.900000000000002,3.8000000000000003,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.2,14.4,1.3,3.0,12.600000000000001,0.0,11.700000000000001,0.9,0.4,0.2,4.9,1.2000000000000002,45.800000000000004,2.3000000000000003,1.2000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,9.700000000000001,1.6
0.0,2.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,5.6000000000000005,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,6.7,3.5,0.0,1.6,9.200000000000001,0.0,0.0,0.1,0.0,0.0,31.200000000000003,0.0,0.0,3.2,2.4000000000000004,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7,0.0,0.0,0.0,14.600000000000001,5.6000000000000005,0.1,4.6000000000000005,0.0,0.0,0.0,22.900000000000002,28.400000000000002,0.0,20.5,0.4,0.7000000000000001,59.5,3.0,6.5,0.8,0.1,0.0,0.0,2.1,0.0,0.0,0.0,35.0,0.0
