0.0,5.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.8,4.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.1000000000000005,3.4000000000000004,3.4000000000000004,0.0,14.600000000000001
0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,10.9,7.6000000000000005,0.0,0.1,0.1,0.0,0.0,4.3,0.0
0.8,0.0,0.0,0.0,30.700000000000003,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.3,2.5,0.0,0.1,8.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,7.7,2.0,0.0,0.2,6.2,2.4000000000000004,0.0,1.8,8.5,0.0,0.0,0.0,0.7000000000000001,0.0
9.3,8.8,0.4,0.0,0.0,0.0,3.8000000000000003,16.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,30.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,9.9,0.8,4.5,6.300000000000001,0.2,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,28.8,2.6,0.9,2.0,0.6000000000000001,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,22.900000000000002,0.30000000000000004,6.7,2.2,0.0,5.9,0.0,0.0,0.0,0.7000000000000001,0.0,11.700000000000001,0.0
0.0,0.8,0.0,0.0,0.0,0.0,6.6000000000000005,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.2,1.8,2.9000000000000004,17.5,0.0,0.0,0.0,0.0,7.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.2,0.0,0.0,0.0,2.1,0.8,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.4,0.0,0.0,1.6
0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,10.8,0.0,0.0,0.0,9.5,0.0,0.9
0.0,0.0,0.0,0.0,0.0,6.4,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.2,0.0,38.5,0.1,0.7000000000000001,0.0,9.4,0.5,0.0,4.5,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,2.4000000000000004,3.9000000000000004,0.0,0.0,0.0,0.0,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8000000000000003,5.6000000000000005,0.0,0.0,0.0,6.0,11.0
0.0,0.0,0.0,1.0,10.100000000000001,0.0,0.0,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.3000000000000003,6.1000000000000005,0.0,0.0,0.0,9.8,0.0,1.7000000000000002
0.0,0.8,0.30000000000000004,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.2,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9000000000000001,0.4,1.1,0.4,0.0,0.0,0.0,1.4000000000000001,0.8,7.4,1.8,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.8,2.6,2.8000000000000003,10.8,2.2,8.1,0.4,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,11.8,0.0,0.0,0.0,3.3000000000000003,3.2,0.0,4.800000000000001,0.0,0.0,7.4,3.6,0.0,0.0,0.0,2.0,5.6000000000000005,0.4,0.0,0.0,4.0,0.4,2.3000000000000003
3.4000000000000004,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.8,0.4,0.0,0.0,8.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
10.3,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,5.6000000000000005,0.0,3.8000000000000003,0.0,0.0,0.0,0.1,0.7000000000000001,0.8,0.0,3.7,0.0,0.0,10.8,19.6,0.1
1.1,15.5,0.0,0.0,0.0,0.6000000000000001,4.9,0.0,1.6,9.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.1,3.5,16.1,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0
0.0,0.0,0.5,1.1,0.0,1.3,0.0,0.0,0.0,0.2,17.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.1,0.0,0.0,0.0,0.0,0.2,25.6,0.0,0.0,6.0,0.0,0.1,0.0,18.400000000000002,0.0,0.0,0.4,0.1,9.8,0.0,6.1000000000000005,0.8,0.0,0.0,0.0,3.0
