0.0,1.8,33.4,0.0,0.0,2.0,1.1,9.9,0.7000000000000001,0.7000000000000001,1.2000000000000002,0.0,0.0,1.9000000000000001,1.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,3.5
0.0,0.0,0.0,3.9000000000000004,6.4,4.2,4.7,15.8,0.5,0.0,2.6,0.0,0.0,2.6,11.9,25.3,37.1,35.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0
12.100000000000001,14.0,28.200000000000003,18.2,74.10000000000001,23.0,9.700000000000001,9.3,4.0,21.8,0.0,0.0,0.0,0.0,0.0,0.1,3.6,0.0,4.2,0.0,1.2000000000000002,5.9,7.2,21.900000000000002,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0
32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.300000000000004,0.6000000000000001,57.400000000000006,3.4000000000000004,0.0,0.0,0.0,11.4,26.900000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,19.200000000000003,1.6,1.2000000000000002,8.9
6.2,0.1,1.3,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,3.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.200000000000003,0.0,0.0,0.0
0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.8000000000000003,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,30.0,91.0,61.400000000000006,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.1,0.4,6.6000000000000005,14.0,0.0,0.0,0.0,0.0,10.700000000000001,5.2,39.2,0.0,0.0,32.300000000000004,0.0,0.0,12.100000000000001,0.1,0.0,2.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2000000000000002,8.4,0.0,44.900000000000006,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.80000000000001,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900000000000006,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.4000000000000004,1.9000000000000001,9.700000000000001,10.8,2.8000000000000003,0.0,0.0,0.0,13.5,0.0,0.0,0.0,2.6,3.9000000000000004,0.0,11.4,10.700000000000001,0.0,1.1,2.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,0.0,0.7000000000000001,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,20.3,14.200000000000001
9.5,0.0,21.1,49.800000000000004,20.8,35.6,1.3,0.0,11.0,3.0,0.0,27.400000000000002,4.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.6000000000000001,0.0,2.4000000000000004,1.9000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,7.4,1.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.1,0.0,0.0,0.0,54.800000000000004,0.0,0.0,0.0,0.0,3.2,170.0,14.200000000000001,0.0,0.0,0.0,10.3,66.60000000000001,0.1,0.0,0.0,1.5,0.0,0.0,18.900000000000002,3.4000000000000004,0.2,0.8,12.700000000000001,0.0,0.0
0.0,0.0,0.30000000000000004,43.1,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.1,0.0,1.6,0.0,0.0,0.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.1,0.0,0.0,0.0,10.8,0.0,2.1
1.5,1.0,0.0,0.0,0.2,5.9,0.0,0.0,0.0,0.0,0.0,90.2,9.8,28.900000000000002,80.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.9000000000000001,3.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,19.200000000000003,6.6000000000000005,0.0,0.0,31.400000000000002,11.4,0.0,0.0,0.0,0.7000000000000001,81.4,0.0,0.0,0.0,2.7,0.0,0.0,0.0
