50.6,0.4,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,14.700000000000001,9.200000000000001,0.0,0.0,24.200000000000003,2.4000000000000004,76.60000000000001,0.1,2.7,5.9,0.9,0.1,0.0,0.0,2.0,0.0,6.7,2.0,0.0,7.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,13.200000000000001,1.2000000000000002,0.0,0.0,7.0,0.0,6.5,23.0,0.0,4.800000000000001,3.8000000000000003,0.0,0.0,0.4,0.0,2.4000000000000004,7.0,0.0,5.6000000000000005,3.2,12.9,2.5,1.0
0.0,4.9,0.1,0.0,0.0,92.10000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,15.4,0.0,0.0,2.4000000000000004,0.0,24.6,13.9,0.0,51.5,0.1,0.0,0.0,0.0
0.30000000000000004,0.0,70.0,50.800000000000004,0.0,0.5,0.0,0.0,0.0,0.0,18.2,5.7,32.800000000000004,0.0,0.0,0.0,11.5,0.0,0.0,0.0,1.0,2.5,0.0,0.0,12.100000000000001,0.0,50.0,3.4000000000000004,0.0,20.3,1.5
0.0,0.0,0.0,0.0,0.2,0.6000000000000001,24.400000000000002,3.5,20.700000000000003,0.0,0.0,22.200000000000003,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,15.4,0.6000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.1,12.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,44.6,0.2,0.2,0.0,3.1,12.0,0.0,11.0,0.0,0.0,13.700000000000001,18.8,0.1,0.2,0.0,46.5,2.2
15.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.30000000000000004,33.6,1.5,0.1,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,13.0,3.8000000000000003,5.9,0.0,0.6000000000000001,1.5,0.6000000000000001,0.0,1.6,4.3,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.200000000000003,0.0,0.0,11.100000000000001,0.0,0.1,2.4000000000000004,0.2,15.8,1.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,27.5,21.6,0.0,0.0,0.0,13.9,10.200000000000001,0.0,0.2,0.0,2.7,1.9000000000000001,0.0,8.0,12.600000000000001,0.0,7.0,10.3,5.6000000000000005,0.0,0.0,35.7,0.0
0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.5,0.0,1.2000000000000002,0.0,0.0,20.1,0.0,0.0,0.0,3.6,0.0,1.1,0.2,0.0,11.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.4000000000000001
0.0,1.2000000000000002,0.0,0.0,0.0,2.5,0.4,0.0,14.9,3.6,0.0,0.0,11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1
0.0,1.4000000000000001,0.0,0.0,0.0,0.8,17.8,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,5.5,24.200000000000003,16.5
73.7,35.4,0.0,0.0,0.0,17.2,18.0,11.0,0.0,8.200000000000001,0.0,0.0,0.0,21.200000000000003,10.4,0.0,0.0,23.200000000000003,1.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,30.5,4.5,1.0,0.0
0.0,0.2,0.0,0.6000000000000001,0.2,0.0,14.100000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.1,0.0,0.0,0.1,0.0,13.9,1.0,0.1,2.3000000000000003,1.0,8.4,1.1,4.6000000000000005,1.6,0.0
0.0,0.0,1.8,11.200000000000001,21.3,0.0,0.0,2.5,19.200000000000003,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,79.7,28.8,7.800000000000001,0.1,0.0,16.900000000000002,1.7000000000000002,0.0,0.0,20.5,4.5,0.0
5.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.2,0.0,3.0,2.0,3.2,0.30000000000000004,2.8000000000000003,0.0,4.3,41.5,136.20000000000002,54.0,2.5,0.0,0.0,0.0,1.0,0.2,0.0,3.6,9.700000000000001,0.1,1.9000000000000001
0.0,0.7000000000000001,0.4,0.0,11.200000000000001,0.5,2.4000000000000004,0.0,0.0,2.1,0.0,0.1,0.0,16.3,6.4,0.0,0.0,0.0,1.1,7.1000000000000005,2.7,41.1,7.300000000000001,0.0,0.30000000000000004,65.2,17.7,4.0,10.700000000000001,1.9000000000000001,9.1
0.0,4.7,0.0,4.1000000000000005,6.6000000000000005,0.0,0.0,0.0,3.1,0.0,0.5,0.0,39.400000000000006,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,35.9,0.7000000000000001,2.2,0.2,3.0,6.2,1.8,0.0,0.0
0.0,19.6,78.4,8.700000000000001,0.0,0.0,2.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.200000000000001,0.0,5.2,0.0,9.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
0.0,0.0,0.9,0.0,12.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,5.1000000000000005,0.9,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,7.4,0.0,0.0,12.0,0.0,1.3,0.0,0.0
0.0,0.0,5.1000000000000005,14.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,20.400000000000002,9.600000000000001,0.0,85.80000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,9.0,0.8,0.0,0.0,0.1,0.0,0.0
