3.2,0.0,0.0,0.0,0.0,0.0,6.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.7000000000000001,0.0,0.0,0.2,0.0,0.0,3.8000000000000003,0.0,0.0,15.9,0.0,0.0
0.0,1.2000000000000002,7.4,4.5,0.0,1.2000000000000002,0.0,0.5,0.2,0.0,0.0,1.3,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.4,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3,0.30000000000000004,0.0,0.0,0.0,0.0,2.6,0.0,0.1,30.400000000000002,14.600000000000001,3.6,0.0,0.0,0.0,0.0,0.0,1.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,23.400000000000002,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,1.8,27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,22.3,0.0,6.2,2.7,0.0,38.5,18.7,7.0,0.1,0.0,0.0,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.30000000000000004,0.0,0.0,13.9,4.4,0.0
0.0,0.0,0.0,0.0,0.0,0.2,1.6,17.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.7000000000000001,0.0,1.8,0.0
0.0,0.0,0.0,24.400000000000002,0.4,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.1,12.600000000000001,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,1.6,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,6.7,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.5
0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.200000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,72.3,0.2,0.0,32.2,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.7000000000000001,0.0,0.0,0.0,0.30000000000000004,9.200000000000001,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,10.600000000000001,0.0
1.5,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,3.1,7.300000000000001,5.1000000000000005,0.0,0.0,6.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.0,0.0,0.0,0.0
0.0,0.1,0.1,1.7000000000000002,0.0,2.5,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,6.4
4.800000000000001,0.1,0.6000000000000001,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.8,0.8,2.2,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,3.6,57.0,16.7,0.0,0.0,4.800000000000001,2.2,0.0,0.0,0.0,0.0,7.9,9.1,0.0,0.0,4.0,1.9000000000000001,0.0,6.2,2.7,0.0,0.0,0.0,0.0,0.0,4.1000000000000005
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.3,19.6,29.700000000000003,0.1,7.2,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
0.0,3.6,0.0,0.0,23.3,4.1000000000000005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,26.200000000000003,3.4000000000000004,0.0,0.0,0.0,56.1,0.2,0.6000000000000001,0.0,0.0,0.7000000000000001,0.0
11.600000000000001,7.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.0,0.0,0.0,0.4,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,10.600000000000001,16.6,0.6000000000000001
0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,0.0,20.200000000000003,21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,0.0,9.700000000000001,17.0,6.2,0.0,0.0,0.0,14.5,0.0,6.1000000000000005,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,14.200000000000001,2.0,0.0,2.1
0.0,0.0,2.6,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,14.5,0.0,0.1,3.4000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,49.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.1,23.1,0.0,0.0,0.0,5.2,6.300000000000001,5.1000000000000005,4.2,0.4,0.0,0.0,130.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37.1,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,16.5,0.1
0.0,0.0,0.0,0.0,2.2,2.3000000000000003,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.5,0.0
3.9000000000000004,0.0,0.0,13.8,19.1,0.1,9.9,53.5,0.0,0.0,0.0,2.7,3.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0
0.0,0.0,0.7000000000000001,0.0,0.0,0.5,6.0,1.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,12.0,0.0,0.0,0.9,0.0,0.0,2.3000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.3,0.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,4.800000000000001,1.2000000000000002,0.0,0.0,36.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6000000000000001,25.3,6.800000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,4.0,4.2,3.0,0.0,0.0,0.0,0.0,1.9000000000000001,3.6
2.9000000000000004,0.0,0.0,0.0,1.6,1.7000000000000002,0.0,0.0,0.0,0.8,8.9,5.800000000000001,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.9000000000000001,18.6,14.5,3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,9.200000000000001,5.7
14.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,72.8,0.9,0.0,0.0,0.0,1.6,0.0,0.1,0.0,2.7,0.0,0.0,19.400000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,5.300000000000001,0.0,3.5,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,63.300000000000004,0.0,1.0,5.4
0.5,2.9000000000000004,24.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
0.0,3.3000000000000003,0.0,11.100000000000001,0.0,0.0,3.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,20.1,3.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,4.2,6.300000000000001,0.0,27.0,0.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.300000000000001,2.2,15.8,1.3,0.1,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,6.5,50.400000000000006,16.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,24.5,1.4000000000000001,19.1,0.30000000000000004,0.2,0.0,11.8,1.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.3,5.800000000000001,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,62.400000000000006,0.0,0.0,0.0,0.0,21.6,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.30000000000000004,0.2,2.1,0.0,0.0,0.0,12.700000000000001,8.700000000000001,0.0,1.1,0.0,0.0,0.0,13.600000000000001
4.5,0.0,0.0,0.0,0.9,2.1,0.0,0.0,12.600000000000001,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.8,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,37.1,15.3,14.200000000000001,0.9,74.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.1,8.3,2.5
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.0,2.7,0.0,0.0,0.0,0.0,0.4,13.3,0.0,6.2,26.5
0.30000000000000004,1.6,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.8,0.0,24.0,0.8,0.0,28.700000000000003,36.2,29.3,1.6,0.0
0.0,0.0,0.0,0.0,0.0,3.5,0.0,38.800000000000004,3.5,0.0,0.0,0.0,0.0,0.0,0.0,83.10000000000001,0.0,25.0,12.200000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,7.0,0.0,0.0,29.6,1.2000000000000002,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
